0.0000000000,-0.0001685083,-0.0006098319,-0.0001675031,0.0050971592,-0.0036268691,0.0033487021
0.0097270012,-0.0011570215,0.0004269909,0.0027773837,0.0050918330,-0.0025671972,0.0022794432
0.0195789337,-0.0011483863,0.0004594158,0.0018337228,0.0072300849,-0.0025597406,0.0012155101
0.0295689106,-0.0020597859,-0.0004935432,-0.0000900767,0.0041452120,-0.0007274859,-0.0039900374
0.0396009684,-0.0010749832,-0.0014422704,-0.0010319493,0.0041304310,0.0003574861,-0.0018713599
0.0495839119,-0.0010674283,-0.0014119912,-0.0000445388,-0.0001391489,0.0003244630,-0.0018681641
0.0595549345,-0.0010688662,-0.0043513943,-0.0000373862,-0.0023098914,0.0035396973,0.0013004651
0.0695369244,-0.0010890722,-0.0044309068,-0.0010604403,-0.0119111193,0.0024057231,0.0023769147
0.0797849894,-0.0011324793,-0.0045377184,-0.0021128198,-0.0151391374,0.0045391815,0.0044888016
0.0895079374,0.0017356888,-0.0026908685,-0.0021937629,-0.0183096305,0.0002485628,0.0055812299
0.0994799137,-0.0012217670,-0.0038538147,-0.0003734372,-0.0236238353,-0.0029895748,0.0066681998
0.1095110178,-0.0012456462,-0.0030698348,0.0014342525,-0.0225862674,0.0002339154,0.0077089630
0.1197959185,-0.0022692068,-0.0022739340,0.0003165462,-0.0225897282,0.0012877281,0.0055757705
0.1296899319,-0.0004208147,0.0005230736,0.0021798469,-0.0172825828,0.0045442414,0.0066133384
0.1397799253,-0.0005230665,0.0043008756,0.0001117446,-0.0119496016,0.0056425286,0.0055414159
0.1497889757,-0.0005690142,0.0032767486,0.0020335175,-0.0023097573,0.0024925421,0.0034303279
0.1598119736,0.0006157622,0.0075447988,0.0046722749,0.0020022988,-0.0017682491,0.0013305587
0.1697609425,0.0006998942,0.0075196456,0.0045714835,0.0062612258,0.0003841177,-0.0008111554
0.1795059443,0.0010733620,0.0074428748,0.0035792449,0.0073331483,0.0003811880,-0.0018732240
0.1898149252,0.0003354267,0.0040753316,0.0033333756,-0.0001210393,-0.0018140556,-0.0018537829
0.1994749308,0.0006806568,0.0017865729,0.0041243294,-0.0033306815,0.0002719986,-0.0050525060
0.2094639540,0.0006507352,0.0000986289,0.0026699165,-0.0033184309,-0.0008057827,-0.0061079166
0.2199009657,-0.0003237485,-0.0006691385,0.0040972689,-0.0043711783,-0.0008518554,-0.0103556579
0.2296329737,-0.0003136306,-0.0003363062,0.0036679960,-0.0065357955,0.0023468672,-0.0093124984
0.2394709587,-0.0003238007,0.0012209844,-0.0014769576,-0.0033433316,0.0034422257,-0.0093227513
0.2494889498,0.0005549506,0.0009987783,0.0003245928,0.0073340805,0.0035157290,-0.0103930756
0.2594039440,0.0324189886,0.0069751572,0.0033650855,-0.0297174156,0.2663212717,-0.1172476187
0.2694779634,0.1677379161,0.0395453423,0.0191387385,-0.0673936903,0.5007712841,-0.2897866368
0.2802280188,0.0897963196,0.0410609096,0.0117857317,-0.0216257982,0.1946931481,-0.1263504326
0.2897080183,-0.0221299510,0.0002718996,-0.0015487216,0.0182585008,-0.0305202696,-0.0006180762
0.2993859053,0.0042148544,-0.0062855650,0.0006912806,0.0019116187,0.0099736275,0.0001945873
0.3095519543,0.0002641693,0.0015114378,0.0016169407,-0.0001739031,0.0035538117,0.0013000658
0.3195679188,0.0041919663,-0.0003433991,0.0016998508,0.0008936254,0.0035618015,0.0012993999
0.3296859264,-0.0016791582,-0.0004063416,0.0006584980,-0.0001806943,0.0035716549,0.0034248685
0.3395979404,-0.0003860428,0.0003567170,-0.0005967162,-0.0022626203,-0.0018127240,0.0002726181
0.3495419025,-0.0080648493,0.0020080041,-0.0012766264,0.0020314604,-0.0039352635,-0.0018413992
0.3595329523,-0.0105542596,-0.0001971889,0.0004578092,-0.0011367686,-0.0071856515,-0.0039422335
0.3695340157,-0.0118421745,0.0008905362,0.0006918170,-0.0022094902,-0.0061342353,-0.0050106943
0.3806250095,-0.0114544686,0.0002570581,0.0009648659,-0.0000366168,-0.0093537308,-0.0081771929
0.3947429657,-0.0128565263,-0.0006751586,-0.0018737457,0.0031075114,-0.0018569324,-0.0092903934
0.3996039629,-0.0105835851,0.0004826616,-0.0026787659,0.0116199059,0.0024629813,-0.0114476876
0.4098259211,-0.0091401991,0.0036539864,-0.0024888655,0.0169550162,0.0035548774,-0.0135832764
0.4206449986,-0.0097176265,0.0009571742,-0.0032442352,0.0180473123,0.0003598828,-0.0135647673
0.4295129776,-0.0103079062,-0.0018292237,-0.0031104230,0.0191200338,-0.0006915332,-0.0124963075
0.4396419525,-0.0090627875,-0.0017381478,-0.0020276448,0.0116354851,0.0003295226,-0.0114358366
0.4496679306,-0.0087138470,-0.0017113257,-0.0010069154,0.0041426816,0.0024182398,-0.0103817573
0.4593479633,-0.0073921219,-0.0046312381,0.0000156619,0.0031148344,-0.0039674877,-0.0060894070
0.4692959785,-0.0080078747,-0.0045890380,0.0000915983,0.0062805344,-0.0028015557,0.0023999512
0.4793130159,-0.0077742324,0.0003613066,-0.0008428834,0.0030851411,-0.0017972776,-0.0018521851
0.4892989397,-0.0075659663,0.0003865790,0.0021166066,0.0073336815,0.0003822534,-0.0008068944
0.4992150068,-0.0073384107,0.0004580449,-0.0016994021,0.0073303529,0.0003910419,0.0002555738
0.5093359947,-0.0061400593,0.0006698798,0.0013915756,0.0137451086,0.0004134125,-0.0029362249
0.5193719864,-0.0078455042,-0.0001568366,0.0005444743,0.0148569783,-0.0038782717,-0.0060973968
0.5294069052,-0.0075852484,0.0019593071,-0.0012881301,0.0148569783,-0.0038782717,-0.0060973968
0.5393419266,-0.0054326341,0.0002382230,-0.0001154683,0.0169772543,-0.0027794517,-0.0050458480
0.5494329929,-0.0071765915,0.0004320573,-0.0019241712,0.0148283485,-0.0006675648,-0.0061204331
0.5594079494,-0.0079420116,-0.0023843218,0.0011163809,0.0126932934,-0.0006814131,-0.0050533046
0.5694229603,-0.0087415781,-0.0033029485,-0.0007866762,0.0158920158,-0.0006475910,-0.0039933668
0.5793999434,-0.0066191913,-0.0021783877,-0.0016421220,0.0148133021,0.0004200703,-0.0029362247
0.5894910097,-0.0094378125,-0.0020959545,-0.0006094120,0.0201151222,0.0047362554,-0.0029679162
0.5993919373,-0.0073700235,-0.0019025374,0.0005043604,0.0201288387,0.0026086562,-0.0018921325
0.6093899012,-0.0091927852,-0.0017914940,-0.0013578675,0.0200867616,0.0069016712,0.0002048407
0.6193590164,-0.0081761684,-0.0006111432,-0.0012126706,0.0200832989,0.0058638379,0.0033969053
0.6293720007,-0.0071637616,-0.0014200974,0.0008473255,0.0146901309,0.0122439731,0.0044216895
0.6393510103,-0.0080949049,-0.0042589474,-0.0000416777,0.0050641354,0.0132660940,0.0076086940
0.6494879723,-0.0071134702,-0.0022174884,-0.0009572647,0.0018760655,0.0111129284,0.0086872745
0.6594189405,-0.0052160979,-0.0021413136,0.0000696637,-0.0003118552,0.0154200587,0.0150379818
0.6712030172,-0.0052530826,-0.0001490880,-0.0008982561,-0.0014002891,0.0175583102,0.0160872675
0.6798709631,-0.0033953844,0.0028493833,-0.0028135323,0.0050235223,0.0165092926,0.0118368622
0.6895409822,-0.0024682044,0.0049285125,0.0021326402,0.0082818996,0.0101126451,0.0108136758
0.6991289854,-0.0014503062,0.0040606689,0.0002699353,0.0104848668,0.0036773826,0.0066058813
0.7092869282,-0.0023757352,0.0041829180,0.0013330438,0.0147472564,0.0058206944,0.0034018324
0.7193239927,-0.0012842327,0.0033997130,0.0004953005,0.0158440787,0.0036614034,0.0002293417
0.7291979790,-0.0002076611,0.0016307067,0.0035676814,0.0137218051,0.0004749314,0.0045010522
0.7395229340,-0.0020421057,-0.0021719504,0.0007345536,0.0126842381,-0.0027485588,0.0034602890
0.7494719028,-0.0029216765,-0.0011011530,-0.0001747749,0.0105387950,-0.0006457268,0.0013233684
0.7596110106,-0.0028521998,-0.0010450650,0.0008460142,0.0052267215,-0.0038902559,0.0013466708
0.7694329023,-0.0018179551,-0.0030229855,-0.0011041901,0.0052197976,-0.0038721464,0.0034713408
0.7793250084,-0.0027572645,-0.0030211974,-0.0001379988,0.0041540000,-0.0038835981,0.0034737377
0.7893459797,-0.0036731197,-0.0030420590,0.0008306958,-0.0000838889,-0.0081824725,0.0045669652
0.7993379831,-0.0045926408,-0.0021049548,-0.0021246811,-0.0032867389,-0.0092506669,0.0077642240
0.8093389273,-0.0036102890,-0.0001892615,-0.0011709473,-0.0011607371,-0.0081654284,0.0077557014
0.8192909956,-0.0045343474,0.0008268189,-0.0021211049,0.0031029843,-0.0081185568,0.0088124434
0.8292659521,-0.0045044706,0.0009192657,0.0028088547,0.0030766185,-0.0049123773,0.0087916711
0.8408650160,-0.0044701085,-0.0009796191,-0.0000589631,0.0062385900,0.0004464358,0.0076925838
0.8494869471,-0.0054867179,0.0011059474,0.0019644955,0.0105063058,0.0015300759,0.0055577941
0.8593540192,-0.0035524352,0.0012768339,0.0011048176,0.0168900359,0.0058169663,0.0012766300
0.8693749905,-0.0035691245,0.0034097861,0.0031635026,0.0201132596,0.0036952258,0.0002257463
0.8792719841,-0.0025388806,0.0016708206,-0.0005829475,0.0222384613,0.0058289506,-0.0019133047
0.8892599344,-0.0044437111,-0.0001174975,0.0014929631,0.0201071333,0.0058033839,-0.0029740417
0.8992139101,-0.0034124090,-0.0038744379,-0.0003281377,0.0136941094,0.0057754209,-0.0008463091
0.9092309475,-0.0034014939,-0.0028384496,-0.0012794278,0.0083432859,0.0057703611,0.0034070252
0.9192730188,-0.0014451802,-0.0027604867,-0.0012222669,0.0040866225,0.0046582250,0.0023554764
0.9292889833,-0.0023886769,-0.0047379304,0.0007179835,-0.0044349600,0.0024547256,0.0023757163
0.9392089844,-0.0033632501,-0.0038518477,-0.0003082893,-0.0087150596,0.0034960215,0.0034360539
0.9492019415,-0.0014233574,-0.0010101963,-0.0023297807,-0.0097720679,0.0034606014,0.0002498480
0.9592119455,-0.0004661887,0.0008970331,0.0005604484,-0.0065578995,0.0024059897,-0.0018740230
0.9691969156,-0.0023731051,-0.0001107026,0.0005376198,0.0009157294,0.0014131630,0.0002519784
0.9791579247,-0.0023619069,0.0009438228,-0.0013778947,0.0062500406,0.0025087874,-0.0008186121
0.9891799688,-0.0043274746,0.0029838514,0.0006280401,0.0104897935,0.0057570450,0.0002197544
0.9993979931,-0.0024012683,0.0041000079,0.0007245996,0.0115518617,0.0068249726,-0.0008503038
1.0133039951,-0.0014280066,0.0022960734,-0.0001396082,0.0126227187,0.0068241735,-0.0019134376
1.0190939903,-0.0023897497,-0.0005003382,0.0009252288,0.0104971174,0.0046933787,0.0012910110
1.0305149555,-0.0033986329,0.0006152224,0.0009988406,0.0169068128,0.0036832413,0.0023554764
1.0392500162,-0.0024471490,0.0026928615,-0.0008641026,0.0148049127,-0.0016484070,0.0055780346
1.0490089655,-0.0014465660,0.0018657278,0.0011868336,0.0127122011,-0.0059579341,0.0034826591
1.0588430166,-0.0013706818,-0.0009737778,-0.0016548178,0.0094556874,0.0004328534,0.0034419131
1.0691879988,-0.0042735101,-0.0028765965,0.0022721149,0.0073280884,-0.0016939470,0.0066443644
1.0791850090,-0.0032929613,-0.0028823186,0.0003409841,0.0030546468,-0.0006702279,0.0055797659
1.0891460180,-0.0023693501,0.0010757279,0.0003476598,0.0041151177,-0.0006438625,0.0077036368
1.0989549160,-0.0023786037,0.0011235308,0.0003783562,0.0051742569,0.0004320545,0.0076964456
1.1091089249,-0.0033586903,0.0011933874,0.0013855555,0.0126582719,-0.0005879361,0.0066354428
1.1193000078,-0.0043631704,0.0042086672,0.0014357426,0.0126348361,0.0036550122,0.0023562755
1.1293590069,-0.0034011735,0.0013875198,0.0034643866,0.0115972683,0.0004315218,0.0013155118
1.1390999556,-0.0023923202,0.0005271863,0.0006269672,0.0126497503,0.0036166625,-0.0018919993
1.1491140127,-0.0033446832,0.0006211232,0.0007014730,0.0094318520,0.0046787309,0.0002281433
1.1590859890,-0.0033580719,-0.0002407003,0.0007759788,0.0115396120,0.0089496421,-0.0019246230
1.1691049337,-0.0023799299,-0.0030869413,-0.0001431248,0.0072998591,0.0057013854,-0.0029629895
1.1795399189,-0.0014286697,-0.0020395685,-0.0020519635,0.0126324398,0.0057557132,-0.0008397843
1.1891099215,-0.0024277701,0.0009636115,-0.0010327838,0.0115738334,0.0046787309,-0.0008320611
1.1990599632,-0.0033924265,-0.0009387899,-0.0000215910,0.0083965492,0.0014507135,-0.0008103563
1.2090749741,-0.0023743494,-0.0028487612,-0.0019298933,0.0041131210,0.0014539093,0.0034421794
1.2192479372,-0.0033522530,-0.0027970243,0.0020018080,0.0041245720,0.0003777260,0.0023859693
1.2290639877,-0.0023656099,-0.0008020569,0.0000787833,0.0062612263,-0.0006563795,0.0045159659
1.2390989065,-0.0043597058,0.0021832418,0.0010690548,0.0083317012,0.0068489411,0.0055288994
1.2490519285,-0.0034574626,0.0032868814,0.0001705148,0.0125924926,0.0079506915,0.0055187787
1.2591859102,-0.0016075507,0.0054361653,0.0022256232,0.0200919546,0.0058465274,0.0034055605
1.2690049410,-0.0045598657,0.0046157669,0.0003850915,0.0264750179,0.0101347491,-0.0008762698
1.2790329456,-0.0036102145,0.0028996896,0.0005423286,0.0253924429,0.0112101343,0.0001770104
1.2889980078,-0.0036709888,0.0021720361,0.0007154205,0.0285927653,0.0122855185,-0.0019569804
1.2991019487,-0.0027368276,0.0024159979,0.0008616903,0.0243471526,0.0090532396,-0.0008696117
1.3090579510,-0.0037409125,-0.0003364850,0.0009977081,0.0221913233,0.0111832358,0.0001804729
1.3190019131,-0.0028129651,-0.0021193195,0.0020866254,0.0179274697,0.0100897420,0.0012533269
1.3291889429,-0.0018610790,-0.0020024348,0.0002063372,0.0147535149,0.0058081774,0.0034080907
1.3394799232,0.0000708715,-0.0028960276,-0.0036353013,0.0147390002,0.0079373755,0.0023315081
1.3489840031,0.0019602196,0.0001473855,-0.0006374858,0.0115613164,0.0057570450,0.0002230834
1.3590389490,0.0009370834,0.0002313089,0.0013522961,0.0137047609,0.0036603385,0.0034238035
1.3689999580,0.0009793282,-0.0006766487,-0.0024876734,0.0137662804,-0.0038207474,0.0034722728
1.3789869547,-0.0000090584,0.0014079046,0.0005047777,0.0158480741,0.0026065253,0.0023630662
1.3890029192,-0.0019325599,0.0005670022,0.0006052115,0.0201315023,0.0026033300,-0.0018894693
1.3989909887,-0.0009819403,0.0027049612,0.0007100560,0.0233090520,0.0058308141,-0.0019109077
1.4089899063,-0.0000149294,0.0019585323,0.0018417694,0.0276172496,0.0015798768,-0.0029487417
1.4189879894,-0.0000127837,0.0031810831,-0.0009166739,0.0286803842,0.0026456739,-0.0040177344
1.4290149212,-0.0048797936,0.0014234018,-0.0008006833,0.0254236031,0.0100838831,-0.0061884774
1.4389849901,-0.0039215744,-0.0003191996,-0.0006510756,0.0276053976,0.0037016175,-0.0050884583
1.4489839077,-0.0019685833,-0.0010680724,-0.0004969976,0.0244048089,0.0047184122,-0.0082799904
1.4589719772,-0.0019555150,-0.0018741656,-0.0003705166,0.0190667696,0.0036345054,-0.0050815339
1.4689869881,-0.0019466415,-0.0027292538,-0.0002903483,0.0126799773,0.0014475177,-0.0050628921
1.4789739847,-0.0009327516,-0.0036531258,-0.0002468965,0.0030967258,-0.0018247082,-0.0039721942
1.4889580011,0.0010696367,-0.0046586562,-0.0012337706,-0.0086427545,-0.0029661390,-0.0018318119
