0.0000000000,-0.0042988393,-0.0083333300,-0.0180132985,0.0074539450,-0.0314662382,0.0342608131
0.0100599527,-0.0003920529,-0.0081028389,-0.0187272429,0.0213681627,-0.0356029272,0.0321316123
0.0200099945,0.0015988316,-0.0058919238,-0.0164409876,0.0267315023,-0.0387947261,0.0236342642
0.0304579735,0.0055965153,-0.0095006870,-0.0111833811,0.0257183015,-0.0441377573,0.0193856563
0.0403200388,0.0087049566,-0.0092776464,-0.0185737610,0.0289178491,-0.0441162549,0.0183225907
0.0504080057,0.0108209513,-0.0138756083,-0.0152259469,0.0310393237,-0.0430643074,0.0140753808
0.0604560375,0.0070494083,-0.0204379000,-0.0138859153,0.0267045237,-0.0367489532,0.0119555714
0.0744169950,0.0061843363,-0.0173012055,-0.0135722756,0.0244972967,-0.0293197948,0.0151452394
0.0807019472,-0.0035829577,-0.0103158997,-0.0104824901,0.0126257502,-0.0156169664,0.0172802284
0.0906410217,-0.0154149868,-0.0218616761,-0.0075040464,-0.0035713287,0.0033620498,0.0204792190
0.1007189751,-0.0136736073,-0.0227633752,-0.0066158776,-0.0132635310,0.0128741954,0.0279204883
0.1110420227,-0.0090403892,-0.0101535963,-0.0097492933,-0.0314473286,0.0169597510,0.0279271472
0.1207709312,-0.0034253630,-0.0171216764,-0.0178810358,-0.0506513827,0.0156976786,0.0226210654
0.1311320066,0.0002330210,-0.0183217563,-0.0221813321,-0.0570727997,0.0177983809,0.0279327407
0.1410739422,-0.0039033922,-0.0069267796,-0.0236499906,-0.0633739904,0.0070630447,0.0173111223
0.1513270140,-0.0050627622,-0.0110594081,-0.0250304341,-0.0409717523,0.0083613358,0.0236768760
0.1614079475,-0.0062561962,0.0004929855,-0.0214487314,-0.0388612226,0.0105028497,0.0236765426
0.1712839603,-0.0030670199,0.0003917769,-0.0068472032,-0.0442187041,0.0125713274,0.0226171371
0.1812729836,-0.0004002784,-0.0102269100,-0.0010083322,-0.0495777838,0.0146190319,0.0183723252
0.1916059256,-0.0044450196,0.0032148317,-0.0014061336,-0.0549773388,0.0209384467,0.0183768515
0.2014809847,0.0051409272,-0.0012228533,0.0061206217,-0.0603771135,0.0272152498,0.0120116305
0.2114930153,0.0117850564,-0.0008424565,0.0018895264,-0.0561187193,0.0283204615,0.0130729005
0.2216299772,0.0159357451,0.0008068636,-0.0040856604,-0.0527951494,0.0155330282,0.0003243488
0.2318170071,0.0181377493,-0.0068416046,0.0030794735,-0.0345714018,0.0071688388,-0.0049934513
0.2417140007,0.0129155479,-0.0010092899,0.0014654989,-0.0399268046,0.0080797728,-0.0209190212
0.2517449856,0.0116047226,0.0014962510,0.0014659758,-0.0333599821,-0.0065244697,0.0088023888
0.2618780136,0.0133794509,0.0007743195,0.0094035864,-0.0846124664,-0.0895013809,0.3708484769
0.2722259760,-0.0143445469,0.0087200953,0.0293183327,-0.1525129527,-0.1161399111,0.6076335907
0.2820019722,-0.1642950475,-0.0061447071,0.0439327359,-0.0546733662,-0.0015534135,0.1489682794
0.2920069695,-0.0632345080,-0.0245143808,0.0011265869,0.0018343814,-0.0089071998,-0.0782747269
0.3020939827,0.0204481147,-0.0145241665,-0.0161412358,0.0200289655,-0.0128400903,-0.0549220629
0.3123469353,0.0167252384,0.0045324517,-0.0073922281,0.0425648987,-0.0241976716,-0.0368828773
0.3222479820,0.0027655629,0.0067729307,-0.0092432499,0.0617249869,-0.0186768733,-0.0294519234
0.3323409557,-0.0033217701,0.0023050264,-0.0051115756,0.0830862001,-0.0194475912,-0.0135307470
0.3424259424,-0.0087786950,0.0114920689,-0.0021493440,0.1000138074,-0.0032672239,0.0045251525
0.3524409533,-0.0123685934,0.0031383589,0.0013464685,0.0998279229,0.0159070045,0.0162145644
0.3625290394,-0.0100217797,-0.0045475410,0.0046818848,0.0826037973,0.0306620467,0.0236572362
0.3726019859,-0.0065600011,-0.0042372989,0.0099701285,0.0451035574,0.0451690853,0.0204886068
0.3826140165,-0.0060256752,-0.0079981135,0.0091944337,-0.0030203210,0.0542372130,0.0109482976
0.3926099539,-0.0012648139,-0.0185840167,0.0085896840,-0.0351098143,0.0613707565,0.0088364109
