0.0000000000,-0.0018763086,0.0013460822,0.0006007481,0.0084009934,0.0022899259,0.0065974100
0.0098410845,0.0000478486,0.0004768677,-0.0003459525,0.0083903400,0.0044092694,0.0044588912
0.0198140144,-0.0010282835,0.0015518970,0.0006152320,0.0126021300,0.0098221442,0.0086704139
0.0310651064,0.0008089701,0.0017154224,-0.0013265086,0.0125728343,0.0140853329,0.0086485762
0.0402450562,0.0016720453,-0.0000704221,0.0006470609,0.0136506166,0.0130216666,0.0086562997
0.0506360531,0.0015511671,-0.0018877976,0.0025806355,0.0104779927,0.0118738441,0.0022916107
0.0604710579,0.0024321536,-0.0037413232,0.0015964436,0.0083625093,0.0097164167,0.0023087882
0.0740860701,0.0023415843,-0.0017392330,0.0006028342,0.0062258556,0.0107505219,0.0001787918
0.0803530216,0.0042444924,-0.0026551478,0.0005916285,0.0019932939,0.0074814921,-0.0040497752
0.0897510052,0.0051658014,-0.0026539557,0.0005735683,-0.0001151301,0.0042588012,-0.0040274048
0.0999571085,0.0041418234,-0.0017111890,0.0005302358,0.0009358861,0.0064021135,-0.0040408536
0.1097680330,0.0041102627,-0.0017167323,0.0014780688,-0.0022383351,0.0042127278,-0.0072116135
0.1198920012,0.0011906186,-0.0008193843,0.0004551935,-0.0032663159,-0.0021727332,-0.0029193966
0.1300361156,0.0021913508,-0.0018353157,-0.0005184484,-0.0032998715,0.0031437350,-0.0061410228
0.1398590803,0.0012137154,0.0010172434,-0.0015447211,-0.0053972434,-0.0021990985,-0.0039797341
0.1497520208,-0.0007407805,0.0000032194,0.0013765621,-0.0011574915,0.0010491591,-0.0029413674
0.1598330736,-0.0028349599,0.0048453221,0.0029456543,0.0009855535,0.0000001399,-0.0018707768
0.1697440147,-0.0015095016,0.0053758929,0.0047771265,0.0031046309,0.0011034876,0.0002453709
0.1797090769,0.0004367987,0.0053118775,0.0047527482,0.0041567129,0.0032425383,-0.0008328101
0.1897630692,0.0023406604,0.0022760935,0.0037102627,0.0031313961,-0.0010587330,-0.0029289841
0.1997560263,0.0028551379,0.0010100014,0.0009643364,0.0031702779,-0.0053432267,-0.0039633559
0.2097060680,0.0031460086,0.0010081835,0.0011418986,0.0010599894,-0.0075153010,-0.0060725794
0.2197610140,0.0026535550,-0.0003394477,-0.0006926131,-0.0021477882,-0.0064798635,-0.0071397079
0.2297739983,0.0030509094,-0.0026419156,-0.0006058288,-0.0052815303,-0.0140038263,-0.0092135118
0.2397180796,0.0034678141,-0.0002442889,-0.0015720201,-0.0074176509,-0.0140155442,-0.0081474483
0.2497780323,0.0046119848,-0.0016853802,0.0002832937,-0.0095031727,-0.0204353593,-0.0070419698
0.2597140074,0.0299126953,0.0020475991,0.0042149355,-0.0129010994,-0.0356356166,0.0929216444
0.2697490454,0.2226402611,0.0338850617,0.0339967534,-0.0238932967,-0.0233826805,0.1608429104
0.2797350883,0.1495816261,0.0303516984,0.0285398886,-0.0256825425,-0.0159367491,0.0333093144
0.2897760868,0.0046424726,0.0105651328,0.0049914052,-0.0179758854,-0.0259049609,-0.0144390333
0.2996850014,-0.0058241626,0.0016857393,0.0011430311,-0.0137043083,-0.0258780625,-0.0155060291
0.3098790646,-0.0008110246,-0.0001114003,0.0042570163,-0.0190657862,-0.0237637796,-0.0133912116
0.3197270632,-0.0035508117,-0.0001727633,0.0033510255,-0.0201463625,-0.0216455013,-0.0144656645
0.3297090530,-0.0064080199,-0.0002541535,0.0033418464,-0.0233940892,-0.0173681974,-0.0113039603
0.3396900892,-0.0034867069,0.0026125021,0.0007763433,-0.0255219564,-0.0174028184,-0.0134270322
0.3500471115,-0.0088378927,0.0024123199,-0.0057835053,-0.0266376846,-0.0131012807,-0.0092039239
0.3598730564,-0.0153524419,0.0038127310,-0.0069383453,-0.0223906115,-0.0098719317,-0.0102898283
0.3698790073,-0.0138172349,0.0051856050,-0.0078166202,-0.0181298181,-0.0087701818,-0.0102999480
0.3797760010,-0.0110135218,0.0059789428,-0.0073702405,-0.0149235055,-0.0098026898,-0.0092342841
0.3897850513,-0.0124042770,0.0068553397,-0.0090230778,-0.0085718650,-0.0033407956,-0.0092806229
0.3998290300,-0.0118022105,0.0048452625,-0.0057323645,-0.0085606799,-0.0044143158,-0.0092713013
0.4098590612,-0.0111550828,-0.0001196854,-0.0024350358,-0.0117873661,-0.0022835208,-0.0071580838
0.4198380709,-0.0105900904,-0.0002697103,-0.0021492315,-0.0117310388,-0.0097499592,-0.0049832133
0.4298241138,-0.0081105670,-0.0013525777,-0.0008680892,-0.0149121853,-0.0119212344,-0.0060293032
0.4398220778,-0.0065917512,-0.0015667074,-0.0016127897,-0.0181576479,-0.0076505891,-0.0039311312
0.4497890472,-0.0061078509,0.0001210876,-0.0023988558,-0.0170516372,-0.0119262934,-0.0049665682
0.4598031044,-0.0056740781,0.0008097299,-0.0052072476,-0.0202781893,-0.0087510068,-0.0060487436
0.4697960615,-0.0071699461,0.0004886396,-0.0060539315,-0.0203114785,-0.0055267182,-0.0039448468
0.4798051119,-0.0097018620,0.0001992889,-0.0069412659,-0.0213823356,-0.0044790311,-0.0050114430
0.4897800684,-0.0094302138,0.0010204620,-0.0078199580,-0.0214140266,-0.0002131794,-0.0061014746
0.4998070002,-0.0111553213,0.0027914650,-0.0067990492,-0.0235574730,0.0008387691,-0.0061066677
0.5097850561,-0.0120046278,0.0026468046,-0.0058001350,-0.0235995501,0.0051317848,-0.0040096948
0.5197820663,-0.0099682054,0.0035313971,-0.0008875203,-0.0203953683,0.0051525580,-0.0040100943
0.5297631025,-0.0088799438,0.0043841908,0.0001042414,-0.0193016082,0.0019546340,-0.0039901203
0.5397540331,-0.0087204715,0.0062330971,0.0001496601,-0.0182230286,0.0008872389,-0.0050473954
0.5497870445,-0.0055479845,0.0061339447,-0.0006982160,-0.0192289017,-0.0066021029,-0.0049981270
0.5597590208,-0.0051929494,0.0030638881,-0.0005366278,-0.0202949680,-0.0066151526,-0.0060617933
0.5697700977,-0.0018774411,0.0019364960,-0.0003597808,-0.0234305747,-0.0130884983,-0.0102671906
0.5797480345,-0.0014202436,-0.0002920918,-0.0011822653,-0.0276747197,-0.0163258351,-0.0102441544
0.5897800922,-0.0019312939,-0.0015654557,-0.0010308099,-0.0297762193,-0.0195666365,-0.0123464540
0.5997840166,-0.0034810146,-0.0009714655,-0.0019517017,-0.0329614915,-0.0217253957,-0.0112650776
0.6097871065,-0.0060611209,-0.0014028840,-0.0009743047,-0.0340571180,-0.0174768548,-0.0134166451
0.6197290421,-0.0076990863,-0.0008735947,-0.0029472781,-0.0340959989,-0.0131944921,-0.0134480707
0.6297260523,-0.0074900528,-0.0003046982,-0.0039911340,-0.0352459513,-0.0035751539,-0.0124472547
0.6397171021,-0.0093020340,0.0003332205,-0.0050451825,-0.0277696624,-0.0035264180,-0.0124483202
0.6497620344,-0.0082759997,0.0020472712,-0.0060921977,-0.0267600566,0.0018616891,-0.0082344003
0.6597070694,-0.0043350896,0.0028795905,-0.0041656564,-0.0331796072,0.0018510369,-0.0039815987
0.6697430611,-0.0023151180,-0.0031524890,-0.0012523603,-0.0353074707,0.0018164157,-0.0061046705
0.6797209978,0.0006787637,-0.0004378550,-0.0013005806,-0.0352716520,-0.0035067108,-0.0039465777
0.6897240877,0.0047413269,-0.0016228252,-0.0012785268,-0.0374328084,-0.0003170426,-0.0039657527
0.6997200251,0.0029595355,0.0010391779,-0.0013017725,-0.0352608673,-0.0045794318,-0.0039376561
0.7097131014,0.0041357735,0.0007929810,-0.0013001037,-0.0342006646,-0.0024608872,-0.0071393084
0.7196940184,-0.0005394956,0.0034475334,-0.0003457141,-0.0299298856,-0.0024323913,-0.0082071032
0.7297680378,-0.0032863757,0.0051380405,-0.0003622842,-0.0246315245,0.0018928486,-0.0071764598
0.7396020889,-0.0051309308,0.0049155662,0.0005695748,-0.0214590356,0.0072242301,-0.0114624174
0.7496860027,-0.0080199977,0.0057584653,-0.0014464926,-0.0150687797,0.0094021633,-0.0125433952
0.7597000599,-0.0090663275,0.0066452930,0.0004255700,-0.0087260623,0.0148414029,-0.0072715343
