0.0000000000,0.0037031691,-0.0058360756,-0.0011300422,-0.0112791061,-0.0040783370,-0.0064678593
0.0099399090,0.0007859986,-0.0010590466,-0.0011551954,-0.0145353526,0.0011779438,-0.0096498039
0.0199549198,-0.0001983721,-0.0030659721,0.0017616771,-0.0145353526,0.0011779438,-0.0096498039
0.0300309658,0.0007815282,-0.0021686242,-0.0001805999,-0.0133951753,-0.0019819632,-0.0053905440
0.0402629375,-0.0001726825,0.0016623692,0.0007653259,-0.0037905369,-0.0018769018,-0.0022079332
0.0503540039,-0.0011374434,0.0045909337,0.0017200134,0.0047470257,-0.0017954088,-0.0011482614
0.0604659319,0.0008473914,0.0066178418,0.0026799464,0.0122494167,-0.0049062474,-0.0000899213
0.0721209049,0.0018795053,0.0067394054,0.0016738795,0.0176500417,-0.0112118144,0.0020291558
0.0805209875,0.0029740850,0.0030234843,0.0035769963,0.0219493154,-0.0143855689,-0.0022203834
0.0905849934,0.0031052153,0.0003137490,0.0015668891,0.0219610333,-0.0154327238,-0.0000973116
0.1006679535,0.0012442390,0.0004908381,-0.0004355885,0.0218782350,-0.0069455635,-0.0000921850
0.1106950045,0.0003116648,0.0016343942,-0.0004720666,0.0186454244,-0.0037835918,0.0009720142
0.1208819151,0.0003227513,0.0007661184,-0.0014519669,0.0122116785,-0.0006212879,0.0062836222
0.1311459541,0.0002989690,-0.0031061717,-0.0004453637,0.0004317183,0.0035340425,0.0084122876
0.1409149170,0.0021983306,-0.0041438532,0.0005611203,-0.0049351882,0.0066844290,0.0105386879
0.1510149240,0.0021432559,-0.0052286317,0.0015674852,-0.0081594773,0.0087577002,0.0073551452
0.1611340046,0.0040282528,-0.0043586479,0.0016202949,-0.0092258360,0.0087409886,0.0062940754
0.1711559296,0.0047332565,-0.0069204425,0.0021539950,-0.0070415102,0.0034130684,-0.0000799344
0.1812679768,0.0070437114,-0.0060035237,0.0019371532,-0.0016785162,0.0002640800,-0.0022077337
0.1913009882,0.0074328105,-0.0043026363,-0.0002577283,0.0047764536,-0.0049988590,-0.0043355990
0.2013859749,0.0056181471,-0.0022127447,0.0006249569,0.0090365782,-0.0039084945,-0.0053969356
0.2114439011,0.0028600614,-0.0003816957,0.0024770522,0.0101255449,-0.0060142558,-0.0043364647
0.2215129137,0.0048220078,0.0003498135,-0.0004112698,0.0069254646,-0.0060426844,-0.0043351999
0.2315739393,0.0058349888,-0.0009868691,-0.0003997065,-0.0027420772,0.0002463700,-0.0032678046
0.2416759729,0.0066474001,-0.0026206062,-0.0012685038,-0.0016527371,-0.0018595245,-0.0022072010
0.2517209053,0.0044242064,0.0018032318,-0.0011057832,-0.0061132656,0.1160862818,-0.1338102371
0.2617619038,0.0179560110,0.0029336247,0.0029440543,-0.0479947999,0.3424726129,-0.3460466862
0.2718518972,0.1746632904,0.0204711016,0.0374254622,-0.0513490513,0.3644471467,-0.2260515392
0.2819229364,0.1284986585,0.0224262774,0.0412446298,-0.0194072351,0.0658879653,-0.0032299878
0.2919518948,0.0131072924,0.0085827177,0.0106599350,0.0035020774,0.0162026994,-0.0053842189
0.3020600080,-0.0065249284,-0.0051931129,-0.0010106541,0.0014900863,0.0045965770,0.0073516164
0.3121289015,0.0070781033,0.0016389781,0.0039379024,0.0004101740,0.0056205625,0.0031052059
0.3222270012,0.0030398886,-0.0002040310,0.0020673298,0.0036571268,0.0014105709,0.0041649444
0.3320569992,0.0029718797,0.0016787624,0.0001535438,0.0078926180,0.0046170168,0.0020418726
0.3421679735,0.0025137584,0.0006292308,-0.0005497910,0.0111035910,0.0035701282,-0.0000830637
0.3524309397,-0.0021203835,-0.0024292083,0.0037391805,0.0078830579,0.0056847446,0.0031044071
0.3625849485,-0.0064607342,-0.0025815521,0.0056872391,0.0035814671,0.0088308696,0.0031066709
0.3725109100,-0.0052445610,-0.0057940972,0.0065292143,-0.0017227512,0.0055943304,0.0020446023
0.3826339245,-0.0016794880,-0.0055246172,0.0051877522,-0.0048915688,0.0023689093,-0.0000792021
0.3926329613,-0.0033384641,-0.0045661689,0.0059907460,-0.0027360059,0.0002655447,-0.0000807999
0.4027909040,-0.0029851873,-0.0015532660,0.0038327002,0.0004614936,0.0002877822,-0.0011445998
0.4128029346,-0.0026961048,0.0004328540,0.0046252036,0.0015163710,0.0013373339,-0.0043297401
0.4228609800,-0.0024204333,-0.0014391193,0.0064178728,-0.0005829977,-0.0018511354,-0.0022065353
0.4329239130,-0.0011380394,-0.0032671657,0.0043029212,-0.0048509799,-0.0018814956,-0.0011436676
0.4429990053,-0.0018003662,-0.0042116349,0.0060561919,-0.0037730401,-0.0029261205,-0.0000827975
0.4530589581,-0.0024763425,-0.0011456633,0.0049066567,-0.0037634531,-0.0040009725,-0.0022069346
0.4631199837,-0.0032953103,-0.0009760173,0.0028654358,0.0004506810,0.0013417284,-0.0022057365
0.4731808901,-0.0031129797,-0.0008213861,0.0017856978,0.0057650185,0.0035103403,-0.0022060024
0.4832530022,-0.0039582332,0.0041030622,0.0026714825,0.0036212271,0.0045523020,-0.0022045379
