0.0000000000,0.0050364556,-0.0034402357,-0.0011337618,-0.0161922351,-0.0359817818,-0.0068256012
0.0097759962,0.0063492777,0.0003213464,-0.0011168341,-0.0151091283,-0.0370603651,-0.0089441463
0.0197399855,0.0057510948,-0.0037600370,-0.0040313224,-0.0140683642,-0.0317537487,-0.0142912399
0.0297830105,0.0050375657,-0.0009201810,-0.0040360908,-0.0055592982,-0.0253333990,-0.0207113232
0.0397250652,0.0032605289,0.0038778214,-0.0021206359,-0.0055644922,-0.0232271031,-0.0239101797
0.0497550964,0.0043608425,0.0038383109,-0.0001464109,-0.0034933509,-0.0125867110,-0.0314173624
0.0597950220,0.0044562221,0.0008705287,0.0047577997,-0.0088793281,-0.0083168643,-0.0271917265
0.0701140165,0.0035457464,-0.0021013441,0.0047766943,0.0007008612,-0.0050363829,-0.0272196885
0.0802540779,0.0045204125,0.0038225977,0.0057189842,0.0124274250,-0.0049074856,-0.0229800716
0.0897899866,0.0065421872,0.0030773683,0.0076900502,0.0252662580,-0.0101158293,-0.0187056959
0.1001330614,0.0037560652,0.0003720104,0.0057059904,0.0253035426,-0.0154418852,-0.0165461395
0.1099070311,0.0010163031,-0.0062842788,0.0047321697,0.0156655628,-0.0133425156,-0.0123034576
0.1197690964,0.0002282943,-0.0110925706,0.0037678857,-0.0035119932,-0.0167220663,-0.0154565070
0.1300070286,0.0033345448,-0.0141110988,0.0077153821,-0.0195000153,-0.0200430285,-0.0143614151
0.1399220228,0.0005941429,-0.0123860957,0.0116098309,-0.0237203240,-0.0254324675,-0.0153840687
0.1498430967,0.0008122131,-0.0087084817,0.0135680223,-0.0236958265,-0.0275880322,-0.0174948908
0.1598520279,-0.0033410701,-0.0101209031,0.0126835490,-0.0109254355,-0.0242502913,-0.0132740457
0.1698360443,-0.0050035333,-0.0062004970,0.0087137595,-0.0003058147,-0.0187969357,-0.0101296520
0.1798170805,-0.0087818960,-0.0063421251,0.0056972881,0.0059752520,-0.0058763437,-0.0049063941
0.1898010969,-0.0121160699,-0.0023206817,0.0065129180,0.0154800732,0.0049214428,-0.0007334871
0.1998090744,-0.0116084060,-0.0010561094,0.0112513686,0.0005406719,0.0037507175,0.0014115560
0.2098940611,-0.0088210953,-0.0040232735,0.0140886093,-0.0145064555,0.0154092368,0.0034712448
0.2198081017,-0.0037376683,0.0000209316,0.0120905424,-0.0144627783,0.0111108962,0.0003100724
0.2298270464,0.0003271113,0.0023572994,0.0169837847,-0.0186817590,0.0078083095,-0.0071023037
0.2397030592,-0.0004870471,-0.0024532275,0.0150415087,-0.0229593292,0.0130257085,-0.0177557468
0.2498100996,-0.0033895846,0.0030484824,0.0140292430,-0.0165291261,0.0140534220,-0.0283908155
0.2597661018,0.0189243928,0.0098884581,0.0190785304,-0.0360037535,0.3391398787,-0.1176011190
0.2698320150,0.1286678165,0.0330524705,0.0453119650,-0.0740518048,0.7593212128,-0.3189664781
0.2797560692,0.0493514240,0.0518100448,0.0172002688,-0.0606517121,0.3486167789,-0.1123348475
0.2897680998,-0.0360877328,0.0123634888,-0.0106929168,0.0007280251,-0.0134722115,-0.0133520775
0.2997610569,-0.0040070666,-0.0066467645,-0.0025333981,0.0175494831,0.0124288937,0.0002783809
0.3097500801,-0.0082626948,-0.0065507861,0.0032829423,0.0142876431,0.0188345965,0.0023639023
0.3197330236,-0.0036503307,-0.0042852880,-0.0006196122,0.0025187349,0.0167264361,0.0172625575
0.3297430277,-0.0007850014,0.0004772647,-0.0064872722,-0.0006866464,0.0146185439,0.0236528125
0.3397400379,0.0019440214,0.0000352367,-0.0103510246,-0.0017714854,0.0157005880,0.0257696249
0.3497310877,-0.0037161789,-0.0024738135,-0.0074390392,-0.0038431576,0.0092445528,0.0226257648
0.3597280979,-0.0039158659,-0.0028514089,0.0014805575,-0.0091492403,0.0091223130,0.0130684786
0.3697160482,0.0009316030,-0.0013265134,0.0064636846,-0.0112177171,0.0047494024,0.0035367585
0.3797270060,0.0013885825,-0.0009601087,0.0093808547,-0.0143594481,0.0003842154,-0.0038684271
0.3897740841,-0.0019245640,-0.0006585688,0.0093413973,-0.0101165008,0.0057155974,-0.0092179189
0.3996959925,-0.0045786826,0.0025262116,0.0073447605,-0.0005464312,0.0100674694,-0.0092541380
0.4097710848,-0.0083631547,0.0016717642,0.0043748994,0.0079120351,0.0187104922,-0.0061289184
0.4196780920,-0.0093948347,-0.0001261205,-0.0005234699,0.0068109520,0.0198356789,0.0013006355
0.4297060966,-0.0075341081,-0.0019011245,-0.0044300775,0.0003943313,0.0208639242,0.0023608396
0.4396810532,-0.0086957505,-0.0057813646,-0.0044230442,-0.0092621576,0.0230130944,0.0129797943
0.4497420788,-0.0109731397,-0.0068778517,-0.0054158191,-0.0167549625,0.0251018126,0.0140338745
0.4596560001,-0.0112981433,-0.0050601633,-0.0015062313,-0.0188121200,0.0175613388,0.0087710693
0.4696750641,-0.0104781678,0.0026289327,-0.0015293579,-0.0155153936,0.0089729102,0.0013877205
0.4796900749,-0.0094837053,0.0073321341,-0.0015455703,-0.0080070104,0.0057976227,-0.0017842373
0.4896500111,-0.0092846816,0.0102084978,-0.0064374427,0.0080004521,0.0059305150,-0.0007338866
0.4996759892,-0.0071491646,0.0152596934,-0.0074191312,0.0144546237,0.0006204377,-0.0028297943
0.5096530914,-0.0049716653,0.0086373417,-0.0064063887,0.0122916037,0.0048607229,-0.0049805632
0.5196330547,-0.0048109079,0.0060281111,-0.0044561247,0.0165342856,0.0091478797,-0.0071347943
0.5297170877,-0.0105478438,0.0063344864,-0.0015931944,0.0186339207,0.0134392977,-0.0071640890
0.5396770239,-0.0124097997,0.0056172712,-0.0055340151,0.0196159631,0.0220381115,-0.0019063433
0.5496380329,-0.0104810400,0.0047524152,-0.0074808220,0.0217052121,0.0263566934,0.0012513669
0.5596100092,-0.0086090313,0.0077263815,-0.0084454641,0.0249350928,0.0210788418,0.0055305338
0.5696390867,-0.0086196633,0.0048031090,-0.0055005173,0.0281130448,0.0211669914,0.0129644815
0.5795840025,-0.0086792102,0.0027383370,-0.0054943184,0.0238173641,0.0232948568,0.0161426999
0.5896030664,-0.0038784805,-0.0001526968,-0.0044582109,0.0185682755,0.0125663122,0.0162159353
0.5996600389,-0.0038973938,-0.0011501283,-0.0015263776,0.0046912078,0.0135056106,0.0130298622
0.6094200611,-0.0047532422,-0.0003140316,-0.0034828405,-0.0037709866,0.0069638207,0.0056414544
0.6194320917,-0.0036182299,0.0034210784,0.0004417081,-0.0090309959,0.0004467998,-0.0017493500
0.6293970346,-0.0014891335,0.0071578277,-0.0005167346,-0.0079023484,-0.0049338508,-0.0070272028
0.6396520138,-0.0042299284,0.0079373075,0.0014236947,-0.0003758548,-0.0081538791,-0.0144442394
0.6496080160,-0.0059431018,0.0058489768,-0.0015088539,-0.0035972148,-0.0070827557,-0.0112617621
0.6595489979,-0.0076353895,0.0008341997,-0.0073577981,0.0006300211,-0.0038030727,-0.0070385206
0.6695570946,-0.0055970484,-0.0000975178,-0.0102585172,0.0070517012,-0.0037988117,-0.0123549895
0.6794930696,-0.0045779170,0.0038734106,-0.0112535581,0.0006621117,-0.0049333186,-0.0144688729
0.6895240545,-0.0025602530,0.0039414717,-0.0092860078,0.0006253598,-0.0016999745,-0.0113026407
0.6993350983,0.0003673165,0.0068702800,-0.0053601484,-0.0004561497,-0.0016714786,-0.0070527690
0.7095230818,-0.0025217391,0.0038309051,-0.0014604549,0.0028198045,-0.0102055781,-0.0080621075
0.7195990086,-0.0023712635,0.0007972150,0.0005184193,0.0017457521,-0.0091493689,-0.0080661019
0.7294549942,-0.0042040842,0.0026863245,0.0005097170,0.0070789987,-0.0070068557,-0.0123332851
0.7394170761,-0.0030891269,0.0086353002,-0.0004995088,0.0156603698,-0.0112340907,-0.0144365160
0.7495070696,-0.0068306560,0.0058251051,0.0014321585,0.0124352816,-0.0080617331,-0.0155172274
0.7595030069,-0.0076646628,0.0029224707,-0.0005065422,0.0091856923,-0.0037807021,-0.0123573858
0.7695070505,-0.0075799366,-0.0010054380,0.0004883786,0.0007027248,-0.0102681629,-0.0133717842
0.7792789936,-0.0056088185,-0.0020743804,0.0014893194,-0.0004239250,-0.0038467487,-0.0112874620
0.7894920111,-0.0055860179,-0.0001705558,0.0014936705,-0.0015001083,-0.0027862778,-0.0112935873
0.7995080948,-0.0065593747,0.0017697244,-0.0014677267,0.0070141507,-0.0005617396,-0.0081237592
0.8094670773,-0.0036398198,0.0067590503,-0.0004957537,0.0144664748,0.0026841210,-0.0102747940
0.8193320036,-0.0026425763,0.0048372699,0.0005103131,0.0166048594,0.0026891814,-0.0124043915
0.8294390440,-0.0054849731,0.0019494622,0.0004911800,0.0145278601,-0.0027071820,-0.0166175123
0.8413130045,-0.0004894611,0.0001040130,0.0044427295,0.0028323215,-0.0071005989,-0.0197677650
0.8496710062,-0.0012729903,-0.0057984414,0.0054564257,-0.0142233614,-0.0083376374,-0.0239973981
0.8594779968,-0.0021006137,-0.0030442448,0.0025108238,-0.0248881243,-0.0115813678,-0.0186568275
0.8695080280,0.0000250182,-0.0052166255,0.0064693470,-0.0259464644,-0.0147505291,-0.0133235818
0.8794480562,-0.0046691271,-0.0104056122,0.0084296241,-0.0270997435,-0.0040776446,-0.0144558232
0.8894670010,-0.0085679097,-0.0068988996,0.0045028706,-0.0281972326,0.0012215133,-0.0187389869
0.8996500969,-0.0066838460,0.0005446404,0.0005899449,-0.0314733200,0.0087111210,-0.0145342546
0.9094480276,-0.0057661543,-0.0016914428,-0.0013298611,-0.0240681358,0.0152174905,-0.0103320526
0.9194229841,-0.0079055903,0.0010880932,-0.0013547759,-0.0101686977,0.0121268909,-0.0092589315
0.9294140339,-0.0060825171,0.0040953038,-0.0033157687,0.0069535635,0.0069153514,-0.0092370939
0.9396330118,0.0007038537,0.0043647466,-0.0032698731,0.0187036954,0.0048905499,-0.0071092281
0.9494280815,-0.0003369775,0.0037445603,0.0015881439,0.0293917600,0.0028447099,-0.0060410341
0.9593890905,-0.0031969703,-0.0017213941,0.0015600701,0.0230008401,0.0017149968,-0.0070904531
0.9694570303,-0.0030642699,-0.0034119012,-0.0023496370,0.0166052580,0.0005967356,-0.0070787352
0.9795870781,-0.0039732335,-0.0022831308,-0.0033506970,0.0155762136,-0.0026480597,-0.0102425702
0.9893690348,-0.0029366936,-0.0050599696,-0.0013907771,0.0134081338,0.0005597178,-0.0081370752
0.9995220900,-0.0038314897,-0.0030279430,-0.0023874859,0.0123476638,-0.0005114058,-0.0070654191
1.0093539953,-0.0018148225,-0.0029437216,-0.0023757438,0.0155586367,-0.0015553649,-0.0070608919
1.0194630623,-0.0037956189,-0.0009084985,-0.0033899765,0.0198202282,-0.0015021017,-0.0049404828
1.0293620825,-0.0057237828,-0.0017672823,-0.0024226527,0.0198378041,-0.0036395548,-0.0049266340
1.0393680334,-0.0037316948,-0.0034948634,-0.0004673223,0.0208740383,-0.0004134014,-0.0038872026
1.0493249893,0.0011638972,-0.0032531293,0.0005405326,0.0177296456,-0.0058180201,-0.0080995243
1.0593270063,0.0022098955,-0.0030544968,0.0034752269,0.0134675223,-0.0069149765,-0.0070249392
1.0694520473,0.0023195457,-0.0068349140,0.0015289565,0.0091470759,-0.0015862576,-0.0049316944
1.0795290470,0.0024157905,-0.0087188156,0.0044720550,0.0006827516,-0.0081216544,-0.0112564359
1.0899389982,-0.0004733958,-0.0048652338,0.0024758955,-0.0078635989,-0.0060774125,-0.0144508965
1.0999749899,-0.0004027494,-0.0010774255,-0.0034064869,-0.0089830589,-0.0017684178,-0.0102315182
1.1099680662,-0.0003776260,0.0008294835,-0.0043788771,-0.0026346156,0.0026103519,-0.0038899987
1.1196770668,-0.0033211063,-0.0001128213,0.0004709740,0.0016103303,0.0027075573,0.0035427508
1.1293600798,-0.0043164166,-0.0010537402,-0.0024644951,0.0037328699,0.0038018501,0.0045965631
1.1391880512,-0.0043662591,-0.0038973438,-0.0053867917,0.0069129509,0.0059773861,0.0067073852
1.1491180658,-0.0035091515,0.0021242155,-0.0054152827,0.0112104937,0.0038457918,0.0035310325
1.1591780186,-0.0045763357,0.0033291830,-0.0025189738,0.0154583687,0.0060266550,0.0045756577
1.1691080332,-0.0036131951,0.0045397682,-0.0044893245,0.0198158324,-0.0046275877,0.0046417043
1.1791800261,-0.0016089276,0.0028152419,-0.0015421133,0.0187787972,-0.0068073850,0.0004059463
1.1891040802,-0.0024932742,-0.0009605259,0.0013960977,0.0081346761,-0.0101051778,-0.0006276267
1.1991620064,-0.0004370947,-0.0018618748,0.0053168316,0.0070683458,-0.0090708053,-0.0038212892
1.2090910673,-0.0022778891,0.0001619040,0.0062745591,0.0092276372,-0.0112098567,-0.0059337085
1.2191420794,-0.0051305061,0.0032102792,0.0071974774,0.0145004289,-0.0036779041,-0.0038572419
1.2290710211,-0.0040917704,0.0052846922,0.0052370806,0.0155941900,-0.0068758279,-0.0038372681
1.2391000986,-0.0059487270,0.0024554683,0.0052299877,0.0155686233,-0.0026286189,-0.0081185661
1.2490850687,-0.0088478504,0.0034818826,0.0051941653,0.0123645738,-0.0016027691,-0.0102477632
1.2590950727,-0.0078470884,0.0035514263,0.0032364507,0.0081386706,-0.0059320037,-0.0123399422
1.2690540552,-0.0067888359,0.0016511186,0.0012957235,0.0017151264,-0.0048856479,-0.0091550685
1.2790499926,-0.0047414685,-0.0012577967,0.0003506322,-0.0025371434,-0.0070555913,-0.0091382898
1.2890859842,-0.0036772888,-0.0071594240,0.0033328910,-0.0121229254,-0.0071842219,-0.0155051090
1.2990370989,-0.0045584301,-0.0063767927,0.0013781567,-0.0121524855,-0.0029226318,-0.0165930111
1.3090510368,-0.0036292102,0.0022778613,0.0042903204,-0.0099915974,-0.0040201205,-0.0218993593
1.3190150261,-0.0016376217,0.0050975559,0.0082085505,-0.0195880327,-0.0062127006,-0.0197541825
1.3291651011,0.0004617899,-0.0029236721,0.0102421418,-0.0217611697,-0.0040374310,-0.0133924233
1.3391760588,0.0024901435,-0.0001891524,0.0073284884,-0.0131979100,-0.0071709063,-0.0123145096
1.3493230343,0.0006350252,0.0006802633,0.0122063542,-0.0099680293,-0.0072185770,-0.0208155867
1.3591920137,-0.0051540015,-0.0003942371,0.0111886049,-0.0046887118,-0.0007529545,-0.0198002551
1.3691960573,-0.0071536982,0.0045669181,0.0101580396,0.0112590967,0.0058104061,-0.0166667812
1.3791840076,-0.0062557096,0.0086906357,0.0081726089,0.0197613724,0.0091100624,-0.0135070728
1.3891739845,-0.0053322846,0.0010945528,0.0101560131,0.0207725726,0.0155397328,-0.0124870818
1.3991330862,-0.0064703291,-0.0036513852,0.0091793910,0.0196101032,0.0241457373,-0.0051058652
1.4092150927,-0.0047908397,-0.0044184299,0.0062590023,0.0184990335,0.0273889340,0.0001858359
1.4191170931,-0.0031505718,-0.0022875266,0.0033097644,0.0174179226,0.0295082796,-0.0008891489
1.4291150570,-0.0054077497,-0.0031391131,0.0003463407,0.0141614098,0.0348543078,0.0022656319
1.4391070604,-0.0037452548,-0.0030335756,-0.0006277780,0.0014065988,0.0293852389,-0.0008775642
1.4491029978,-0.0020145762,-0.0060407566,0.0042890091,-0.0155859673,0.0217086785,-0.0082526561
1.4591000080,-0.0011973575,-0.0033790516,0.0033290167,-0.0230112579,0.0173469540,-0.0114054391
1.4692200422,-0.0012520727,-0.0036396431,0.0004168530,-0.0293189567,0.0055414271,-0.0113244792
1.4791359901,-0.0011895139,-0.0078111412,-0.0024789195,-0.0260938667,0.0013221807,-0.0081140380
1.4891140461,-0.0040846346,-0.0109949308,-0.0054089646,-0.0218682289,0.0066988366,-0.0081518553
1.4991520643,-0.0012536206,-0.0033013793,-0.0054142098,-0.0154464161,0.0056580734,-0.0102726640
1.5090800524,0.0015391755,0.0053949011,-0.0034694890,-0.0144208344,0.0078671649,-0.0028509665
1.5191140175,0.0054098265,0.0014120071,-0.0043940167,-0.0133800702,0.0100352447,-0.0007430746
1.5290710926,0.0023954504,-0.0016082943,-0.0014599781,-0.0155462855,0.0121924058,0.0034940145
1.5390690565,0.0032177411,-0.0026794868,0.0034443517,-0.0166183412,0.0132424897,0.0024262206
1.5491290092,0.0031213828,0.0001595198,-0.0024284343,-0.0038026776,0.0133234495,0.0002919631
1.5589700937,0.0029823140,0.0070415763,-0.0063883881,0.0069042956,0.0112291398,-0.0039499197
1.5690720081,-0.0000176922,0.0072182892,-0.0044648866,0.0122745596,0.0080461297,-0.0060578119
1.5790570974,-0.0020291607,0.0034629060,-0.0035023312,0.0164996646,0.0113322036,-0.0007709046
1.5890760422,-0.0021003697,-0.0003717736,-0.0054488401,0.0090753045,0.0059217261,-0.0017930259
1.5990540981,-0.0011781760,-0.0051829563,-0.0015166025,0.0006031226,-0.0016384555,-0.0027985021
1.6090260744,-0.0031208291,-0.0090982215,0.0004519601,-0.0047514290,0.0004577185,-0.0028083560
1.6190130711,-0.0031915091,-0.0052194940,0.0033688922,-0.0079601388,0.0014950199,-0.0038764165
1.6290020943,-0.0032299727,-0.0033436762,-0.0005489807,-0.0015959824,0.0047869533,0.0003473568
1.6391201019,-0.0042877151,-0.0004894332,-0.0044843773,0.0026496295,0.0069744741,0.0024555149
1.6490210295,-0.0043466883,-0.0034439163,-0.0034924368,0.0036975835,0.0101707987,0.0003092736
1.6590059996,-0.0064341063,-0.0014885337,-0.0025504450,0.0047251633,0.0134206554,0.0045374413
1.6690170765,-0.0055625709,-0.0014241160,-0.0044957618,0.0057699215,0.0145338569,0.0087790582
1.6790450811,-0.0027309365,-0.0091590704,-0.0005337815,-0.0049339887,0.0155751519,0.0151537340
1.6893200874,-0.0009127659,-0.0081695663,-0.0005211453,-0.0081430972,0.0155684948,0.0172808003
1.6989790201,0.0008774075,-0.0062407823,-0.0014983634,-0.0060534487,0.0209310371,0.0172433816
1.7090420723,0.0035889943,0.0074621169,-0.0054559927,0.0067957714,0.0156955272,0.0183307510
1.7189640999,0.0044402378,0.0095243780,-0.0054665427,0.0100209918,0.0114781456,0.0226071235
1.7288841009,0.0014382406,0.0047613410,-0.0015710811,0.0100138020,0.0135884341,0.0194062702
1.7389590740,-0.0005485200,0.0028914688,-0.0006028633,0.0069012321,0.0060093445,0.0109588560
1.7489470243,-0.0025035541,0.0029152958,0.0003566523,-0.0037186556,0.0026481687,0.0024889377
1.7589570284,-0.0014933319,0.0038775606,-0.0045258026,-0.0047314558,-0.0027314168,-0.0006623806
1.7691010237,-0.0024549540,0.0068177385,-0.0045570950,0.0006491952,-0.0059415912,-0.0059572775
1.7801491022,-0.0082595022,0.0077952025,-0.0036283950,0.0027634790,-0.0037817676,-0.0059756534
1.7889690399,-0.0072529735,0.0048664911,-0.0026198844,0.0059744525,-0.0048257266,-0.0059711258
1.7989439964,-0.0023831490,0.0048789410,-0.0006337981,0.0016791727,-0.0026986599,-0.0027925102
1.8093770742,-0.0062522618,0.0018823548,-0.0025997381,-0.0036876295,0.0004752954,-0.0017469531
1.8189860582,-0.0062633483,0.0008505910,-0.0016194205,-0.0026585832,0.0037200910,0.0014168823
1.8289140463,-0.0043708617,0.0037466316,-0.0016165595,-0.0037451526,0.0048077255,0.0045977617
1.8389689922,-0.0044303937,0.0056554554,-0.0045455913,0.0037106322,0.0059550153,0.0077754455
1.8491680622,-0.0025449197,0.0086319698,-0.0035721879,0.0101307146,0.0049177147,0.0056529064
1.8589659929,-0.0034950420,0.0077239899,-0.0025999765,0.0101873064,-0.0004597404,0.0014369893
1.8688920736,-0.0024846613,0.0058392612,-0.0006346921,0.0080541149,0.0005653104,-0.0017553420
1.8789490461,-0.0014832196,0.0068734391,0.0003397842,0.0059811100,-0.0048411731,-0.0070302654
1.8889040947,-0.0033183235,0.0029403074,0.0003423472,-0.0046755280,-0.0049690045,-0.0123339510
1.8989369869,-0.0022013083,-0.0000827656,-0.0015708427,-0.0120865740,-0.0125062829,-0.0122806877
1.9089080095,-0.0010844868,-0.0041369321,0.0023822566,-0.0195181239,-0.0158064719,-0.0165036619
1.9188580513,-0.0028990458,-0.0033818902,0.0043245335,-0.0163183361,-0.0147300223,-0.0186381862
1.9289370775,-0.0047736997,0.0042244447,0.0013643284,-0.0078055430,-0.0114577962,-0.0186653510
1.9388610125,-0.0046921754,0.0090326918,-0.0025670151,0.0060387678,-0.0081291115,-0.0165703744
1.9489500523,-0.0056042867,0.0032494171,0.0003899713,0.0102364421,-0.0005878384,-0.0134350350
1.9588370323,-0.0055641932,-0.0025313394,0.0033458252,0.0091816969,-0.0027215630,-0.0123595167
1.9689110518,-0.0035719171,-0.0044311928,0.0014042635,0.0038079703,0.0004705017,-0.0091892900
1.9788320065,-0.0016117626,-0.0053629922,-0.0015135626,0.0038086362,0.0004691702,-0.0091886241
1.9888859987,-0.0026440255,-0.0004161269,0.0023587723,0.0006117774,-0.0006152689,-0.0081169680
1.9995599985,-0.0026101887,-0.0033335956,0.0013966342,-0.0026182374,0.0015243146,-0.0049412819
2.0090069771,-0.0036268632,0.0005086391,-0.0005840282,-0.0026531247,0.0037070415,0.0003565447
2.0187070370,-0.0017157056,0.0014284133,-0.0005641798,-0.0016140919,0.0058807135,0.0035285028
