0.0000000000,0.0308534838,-0.0222464018,-0.0744122118,0.0186916813,-0.8727393150,0.1487372369
0.0099940300,0.0216491111,-0.0251594596,-0.1017315835,-0.2877201736,-0.9046368003,0.1964179426
0.0203080177,0.0040472476,-0.0244510584,-0.1139380187,-0.5185499191,-0.9003629684,0.2108011544
0.0301260948,-0.0127072008,-0.0245051794,-0.0977493972,-0.6329722404,-0.8724616170,0.1971101016
0.0401450396,-0.0145944031,-0.0099382820,-0.0956173986,-0.5925073624,-0.8271505833,0.1537232101
0.0502560139,-0.0179012530,0.0261736102,-0.1061991304,-0.4461877346,-0.7434956431,0.1277629882
0.0642260313,-0.0245476030,0.0459940620,-0.1036315411,-0.2048431486,-0.6643341184,0.0821803138
0.0703760386,-0.0174947791,0.0574208684,-0.1056206077,0.1231038421,-0.5839686990,0.0570480637
0.0803720951,-0.0077793719,0.0610273071,-0.0991450995,0.4990004897,-0.5207698941,0.0153357694
0.0903940201,0.0021224497,0.0698549300,-0.0794315189,0.8473115563,-0.4709240198,-0.0080627631
0.1004900932,0.0241422541,0.0792737752,-0.0499510616,1.1382759809,-0.4314319789,-0.0118255438
0.1105000973,0.0561777540,0.0805395991,-0.0073501910,1.3577587605,-0.4179662466,-0.0199532453
0.1206910610,0.0961696059,0.0847324282,0.0357089788,1.4815233946,-0.4092738032,0.0161445718
0.1305980682,0.1307105273,0.0702977329,0.0659969598,1.4669719934,-0.4272456169,0.1138431653
0.1406710148,0.1504002661,0.0207154341,0.0897815973,1.3094797134,-0.4972797632,0.2000936419
0.1507210732,0.1562978029,-0.0165093951,0.0823473483,1.0993251801,-0.5795035362,0.2578368187
0.1608721018,0.1490614265,-0.0280884914,0.0368223935,0.8485799432,-0.6296138763,0.3489209116
0.1708480120,0.1349352300,-0.0453953557,-0.0009239162,0.5489159822,-0.6814344525,0.4301278889
0.1808170080,0.1182512194,-0.0615932159,-0.0254077166,0.2370486408,-0.7278681397,0.4769145846
0.1909160614,0.1055794656,-0.0796850175,-0.0415930599,-0.0416554138,-0.7613813281,0.4957287312
0.2008980513,0.0986308604,-0.0925171226,-0.0401304215,-0.2733941078,-0.7869748473,0.4781241715
0.2109700441,0.0904966444,-0.0795174092,-0.0273623914,-0.4519529343,-0.7929016948,0.4388843775
0.2210050821,0.0763590187,-0.0439041071,-0.0171326846,-0.5343239903,-0.7907556295,0.3898081779
0.2312760353,0.0697055310,0.0026693526,-0.0221916884,-0.4352860749,-0.7648215294,0.3363614678
0.2411260605,0.0670605153,0.0530868955,-0.0222018212,-0.1850843579,-0.7583349943,0.3243601918
0.2512170076,0.0839368552,0.0870292932,-0.0207046717,0.1174150631,-0.8045485616,0.4867472351
0.2611880302,0.2561268508,0.1392725855,-0.0286481827,0.3943041861,-0.7998173237,0.5207055211
0.2712610960,0.1948669553,0.1657154113,-0.0439576954,0.6408934593,-0.6197940111,0.2580519915
0.2812860012,0.0894540101,0.1614852101,-0.0554385632,0.8926961422,-0.5451261997,0.1924445033
0.2914130688,0.0490756519,0.1595028788,-0.0229288787,1.1123569012,-0.5081636310,0.2069350332
0.3016110659,0.0605844446,0.1374708563,-0.0254208297,1.1904399395,-0.4780479968,0.2413691729
0.3114780188,0.0651882738,0.0838016421,-0.0213625878,1.1118476391,-0.4666517973,0.2879513204
0.3215160370,0.0646268278,0.0283562131,-0.0118927201,0.9386985302,-0.4719426632,0.3196924627
0.3315830231,0.0752528012,-0.0065343794,-0.0101132235,0.7072138786,-0.5202926397,0.3293794394
0.3415980339,0.0682438537,-0.0563400798,0.0126684466,0.4416859448,-0.6022180319,0.3330298364
0.3516050577,0.0618514977,-0.1265874952,0.0247779638,0.2001210004,-0.7038117647,0.3076467216
0.3616930246,0.0596392117,-0.1843251437,0.0152425924,-0.0046558529,-0.7667361498,0.2388466299
0.3717160225,0.0413513295,-0.2063278407,-0.0082684001,-0.2171124518,-0.7930127382,0.1573874503
0.3818190098,0.0149991838,-0.1779183000,-0.0318465680,-0.3895496130,-0.7949815392,0.0851508006
0.3917990923,-0.0193812288,-0.1162981242,-0.0454074591,-0.4915550649,-0.7546823025,0.0108134560
0.4018570185,-0.0472137816,-0.0374207310,-0.0483038872,-0.4602943659,-0.6890676618,-0.0358874686
0.4118750095,-0.0513518564,0.0408090539,-0.0449567288,-0.2588062584,-0.5531125069,0.0815768391
0.4219830036,-0.0392896272,0.0929915458,-0.0301049799,-0.0914361551,-0.6257402897,0.0642242208
0.4319880009,-0.0882048458,0.0956749469,0.0026759659,0.0854448751,-0.6037100554,-0.0335558727
0.4420371056,-0.1080603451,0.0946332365,-0.0350620002,0.3339971602,-0.4569355249,-0.1031599864
0.4520940781,-0.0831447393,0.0897975713,-0.0788595527,0.6094942689,-0.3120678067,-0.0543943085
0.4622100592,-0.0715749413,0.0996623784,-0.1035054177,0.7269713283,-0.1384672970,0.0331272855
0.4721740484,-0.0790299326,0.1208132654,-0.1353647560,0.6571384668,-0.0379364304,0.1456876546
0.4822740555,-0.0498960428,0.0796369463,-0.0915543884,0.6176885366,-0.0271540396,0.2517243326
0.4922881126,-0.0206651501,-0.0041988906,-0.0002100909,0.5711719394,-0.1140324771,0.2664340436
0.5023159981,0.0098474203,-0.1121970266,0.0786523968,0.3321228325,-0.2473085076,0.2248397321
0.5123860836,0.0492665060,-0.1863092631,0.1094562560,0.0193532091,-0.4106377959,0.2294603139
0.5224090815,0.1068022400,-0.2063177079,0.1050708443,-0.3390583396,-0.6147527099,0.3292590678
0.5324800014,0.1138454527,-0.2189941257,0.1313259155,-0.8587790132,-0.8845319748,0.3220632076
0.5424960852,0.0798768103,-0.2362946719,0.1049150378,-1.3101725578,-1.0267362595,0.2995962501
0.5526000261,0.0287828632,-0.2376530021,0.0120869437,-1.5435220003,-1.0959997177,0.2730014026
0.5625900030,-0.0146500291,-0.2234845608,-0.0823465437,-1.5937159061,-1.0627514124,0.2414458692
0.5728560686,-0.0617763810,-0.1743953675,-0.1143979281,-1.5619040728,-1.0099593401,0.1096750572
0.5827000141,-0.0946154743,-0.0918785781,-0.1087300032,-1.3863583803,-0.8925985694,0.0056218896
0.5928180218,-0.0853578597,-0.0311904363,-0.0982157439,-1.0601541996,-0.7658179998,-0.0176978149
0.6027760506,-0.0718068630,-0.0024450240,-0.0839527100,-0.6323888302,-0.6308734417,-0.0392571688
0.6131770611,-0.0624553226,0.0207092352,-0.0764853209,-0.1872574836,-0.4634520113,-0.0791515857
0.6228441000,-0.0516377799,0.0422713347,-0.0533174127,0.2841790020,-0.2985518277,-0.1078908220
0.6329150200,-0.0410583280,0.0667050630,-0.0254326910,0.7304252386,-0.1366090029,-0.1335865855
0.6431990862,-0.0344677381,0.0771965533,-0.0026858891,1.1058473587,-0.0028100018,-0.1598120779
0.6532241106,-0.0291931890,0.0620223470,0.0151353041,1.3806229830,0.1256342530,-0.1908663958
0.6631040573,-0.0167927556,0.0135111986,0.0389131457,1.4752559662,0.1822312474,-0.1778134406
0.6731131077,0.0045937328,-0.0599880628,0.0813180357,1.3701428175,0.1705578119,-0.1648808718
0.6832160950,-0.0123747559,-0.1260334700,0.1357809454,1.1222000122,0.0846329257,-0.1463505924
0.6934850216,0.0076201735,-0.1998879761,0.1559296399,0.7764631510,-0.0478715897,-0.1133372560
0.7032730579,0.0180020370,-0.2651549876,0.1546588689,0.3639903665,-0.2103803009,-0.0694885701
0.7135040760,0.0131336926,-0.3045649230,0.1374141127,-0.0785599053,-0.3566011488,-0.0091517298
0.7233361006,-0.0395170562,-0.3022679985,0.1276444942,-0.5607548952,-0.4570135474,0.0576291643
0.7335940599,-0.0632560849,-0.2878966033,0.0899890214,-0.9465196133,-0.4906775057,0.1995647401
0.7434509993,-0.0806414038,-0.2594589293,0.0270715505,-1.2358239889,-0.6098396182,0.2762877345
0.7534880638,-0.1357319057,-0.2190587968,-0.0148587665,-1.3712891340,-0.6067543626,0.2843970656
0.7635720968,-0.1909078211,-0.1628663987,-0.0307102054,-1.2970452309,-0.5197250843,0.2577127218
0.7737880945,-0.1946019679,-0.0727194399,-0.0345366448,-1.0393340588,-0.3987951875,0.2325863391
0.7838420868,-0.1811954826,0.0149412928,-0.0201231688,-0.7489141822,-0.2776800990,0.2006198764
0.7936470509,-0.1772747338,0.0905005485,-0.0110289892,-0.4064399004,-0.1700793356,0.1466589123
0.8037540913,-0.2028818130,0.1484056264,-0.0230675191,0.0173309390,-0.0375800729,0.0707873106
0.8140230179,-0.2112046480,0.1631682068,-0.0462776870,0.5092053413,0.0967548341,-0.0071988339
0.8237850666,-0.2125912309,0.1392375976,-0.0437295884,1.0029338598,0.2209361047,-0.1309018582
0.8340570927,-0.1996829063,0.0940951258,-0.0001950110,1.3534563780,0.2882640362,-0.2475432605
0.8440440893,-0.1902285665,0.0416430421,0.0711990148,1.4591251612,0.3305347264,-0.3144509196
0.8546450138,-0.1624680609,-0.0360006504,0.1094533354,1.3732382059,0.3068078160,-0.3629465699
0.8639971018,-0.1431388408,-0.1044843048,0.1020166427,1.2102837563,0.2411889732,-0.3721584380
0.8740390539,-0.1283453554,-0.1506713480,0.0933045894,0.9756492376,0.1399433166,-0.3265832365
0.8840860128,-0.1411188245,-0.1443596333,0.0943847448,0.5976861119,0.0328660496,-0.2470939755
0.8941650391,-0.1584200263,-0.1240758747,0.0657772571,0.1678452045,-0.0845149010,-0.1484742016
0.9041770697,-0.1838391274,-0.1256738752,0.0320431739,-0.1980799139,-0.1601443887,-0.0313057676
0.9142270088,-0.2082420737,-0.1389775723,0.0146454135,-0.5118631721,-0.2235587835,0.0587732568
0.9242800474,-0.2324600220,-0.1297139972,0.0146951834,-0.7968491912,-0.2708131373,0.0928028673
0.9345470667,-0.2416148186,-0.1055807322,0.0221102983,-0.9673607349,-0.2460715920,0.1597142667
0.9443510771,-0.2243606895,-0.0673817247,0.0314234048,-1.0094158649,-0.2575422525,0.2182500064
0.9544080496,-0.2298594862,-0.0342305712,0.0598035604,-0.9605619311,-0.1954937726,0.1904745698
0.9646480083,-0.2391910851,0.0120879589,0.0550467521,-0.7639023066,-0.0860559419,0.1425946653
0.9747340679,-0.2375600934,0.0441840477,0.0540294200,-0.4361766279,-0.0281732026,0.0744113401
0.9845370054,-0.2326316833,0.0771131665,0.0570318252,-0.0368717127,0.0243976787,-0.0139009450
0.9945991039,-0.2363138646,0.1076374203,0.0617788583,0.3573190272,0.1044781283,-0.0992611200
1.0047150850,-0.2443447858,0.1249959022,0.0785728246,0.7212073803,0.1776386499,-0.1518058032
1.0149840117,-0.2430211008,0.1074646264,0.1015151292,1.0078574419,0.2113830298,-0.2142356336
1.0247690678,-0.2388728261,0.0672629029,0.1278603822,1.1020582914,0.2429518700,-0.2841606736
1.0347980261,-0.2230444551,0.0130833564,0.1469597369,0.9707325101,0.2250210792,-0.3134999275
1.0448590517,-0.2079454809,-0.0389728956,0.1622678787,0.6231783628,0.1622108221,-0.3127100170
1.0550910234,-0.1895222813,-0.0847753733,0.1521727592,0.2015355229,0.0047008311,-0.2132185698
1.0651839972,-0.1696978509,-0.1168414205,0.1081000119,-0.2348999828,-0.1843072474,-0.0893781260
1.0749620199,-0.1762260646,-0.1372072548,0.0564364344,-0.7063095570,-0.3199274242,0.0522546396
1.0850200653,-0.2064358890,-0.1291002482,0.0134511748,-1.1760606766,-0.4133976102,0.1891706884
1.0952800512,-0.2315890640,-0.1294556111,-0.0407517403,-1.5403130054,-0.4997746050,0.3338159919
1.1051820517,-0.2508721054,-0.1395196170,-0.0686314553,-1.7174177170,-0.5054017901,0.4344422221
1.1151400805,-0.2453189343,-0.1398558468,-0.0517179221,-1.6823481321,-0.4658980668,0.5120179653
1.1252061129,-0.2582878470,-0.0933667868,-0.0128490170,-1.5437541008,-0.3895370066,0.4130391777
1.1354670525,-0.2716108263,-0.0185384564,0.0195124298,-1.2393143177,-0.2460642457,0.3085844219
1.1452820301,-0.2787145972,0.0476193614,0.0412562639,-0.7909622788,-0.0844758600,0.1923600882
1.1553241014,-0.2912633121,0.1074779779,0.0434549600,-0.2384682000,0.0849523097,0.0464968830
1.1653521061,-0.3025182784,0.1427717954,0.0540583879,0.3861425221,0.2492406219,-0.1190968752
1.1756520271,-0.2997245491,0.1408441216,0.0800413638,1.0356644392,0.3711710572,-0.2647065520
1.1854680777,-0.3023799360,0.1298791915,0.0901300460,1.5549597740,0.5201508999,-0.4640108645
1.1955450773,-0.2942619920,0.1033821851,0.1033865362,1.8541365862,0.5919771791,-0.5890816450
1.2057740688,-0.2663188875,0.0531767793,0.1412233859,1.9745954275,0.5571377873,-0.6113595366
1.2159610987,-0.2284537256,0.0022712531,0.1820296198,1.7905702591,0.4808457196,-0.5515912771
1.2256530523,-0.1969482303,-0.0540809445,0.2147469074,1.3182771206,0.2990679443,-0.4243928790
1.2357350588,-0.1778208166,-0.1047343463,0.1986256391,0.7675239444,0.0831787810,-0.2612707913
