0.0000000000,-0.0002792967,0.0018182483,-0.0217747726,0.0321013182,-0.1580186933,0.0046616164
0.0095270872,0.0069208252,0.0011000421,-0.0170290507,0.0119473152,-0.1731467843,0.0037114006
0.0196930170,0.0103222234,0.0031220701,-0.0152678536,0.0013732342,-0.1829022020,-0.0025923017
0.0296850204,0.0109100444,0.0128241861,-0.0233087577,0.0025203917,-0.1904179156,-0.0057237796
0.0396800041,0.0086475117,0.0147506380,-0.0254370011,0.0122180264,-0.1989477575,-0.0120495856
0.0494140387,0.0055273282,0.0128618265,-0.0265023150,0.0250496678,-0.2020458132,-0.0109760659
0.0597710609,0.0023747194,0.0130509818,-0.0226354636,0.0368421450,-0.2052256167,-0.0183998942
0.0721610785,-0.0046500457,0.0123166228,-0.0187684931,0.0517734252,-0.2040322572,-0.0173556693
0.0799330473,-0.0126946764,0.0175393913,-0.0158640184,0.0624115542,-0.1996734738,-0.0173920207
0.0896869898,-0.0158809014,0.0218775366,-0.0178059973,0.0666164234,-0.1942424774,-0.0110558271
0.1005020142,-0.0132566588,0.0243049655,-0.0226699747,0.0612316430,-0.1878833771,-0.0121542476
0.1098650694,-0.0047413600,0.0217942391,-0.0225968398,0.0399433970,-0.1944789588,-0.0142213944
0.1196440458,0.0038247216,0.0200360212,-0.0186963119,0.0155127561,-0.2054384053,-0.0236943904
0.1310679913,0.0076196301,0.0170884226,-0.0109430598,-0.0057864077,-0.2078224719,-0.0332255773
0.1398930550,0.0075922119,0.0128831053,-0.0052513527,-0.0259557217,-0.2187281102,-0.0405784324
0.1498659849,0.0028104889,0.0085390890,0.0033387498,-0.0301131830,-0.2295117825,-0.0479423366
0.1598830223,0.0014617848,0.0023173180,0.0059494930,-0.0130067701,-0.2315424383,-0.0500623472
0.1699550152,-0.0021012616,0.0032132056,0.0056588012,0.0114607560,-0.2217249572,-0.0490807071
0.1814169884,-0.0051053357,0.0030664292,0.0035436109,0.0338125341,-0.2172029167,-0.0406271704
0.1898670197,-0.0102315443,-0.0014411721,0.0001057342,0.0444111153,-0.2096030563,-0.0364342891
0.1998820305,-0.0157354362,-0.0056794202,-0.0018861338,0.0508037657,-0.2074320465,-0.0385786667
0.2097719908,-0.0167625733,-0.0011628184,-0.0050369548,0.0422225296,-0.2032050788,-0.0364753008
0.2196480036,-0.0155607359,0.0044423128,0.0007939890,0.0336119980,-0.1947170645,-0.0354595743
0.2296280861,-0.0097202854,0.0059516812,0.0039746715,0.0229609516,-0.1979967356,-0.0343684740
0.2395750284,-0.0031259549,0.0019465771,0.0043036295,0.0155254062,-0.2044253349,-0.0300746597
0.2497360706,0.0004801559,-0.0025220725,0.0019216493,0.0145964958,-0.2319850624,-0.0022731218
0.2595430613,0.0112861199,0.0010490206,0.0076467944,0.0695545524,-0.3824664354,0.2249552459
0.2700020075,0.1596246213,0.0248422418,0.0519090854,0.1158197895,-0.4667312503,0.3285213113
0.2798540592,0.1183902398,0.0171191785,0.0392614566,0.0789575055,-0.2898353040,0.0490519814
0.2899789810,0.0021566260,0.0066210115,0.0014695481,0.0476360694,-0.2075470984,-0.0491997525
0.2997829914,-0.0193096884,0.0043678069,0.0001426891,0.0571499467,-0.1967738271,-0.0482151806
0.3148450851,-0.0092376666,0.0072625363,0.0085712625,0.0560260937,-0.1882684827,-0.0525191128
0.3205710649,-0.0073043895,0.0035096791,0.0071190549,0.0591953881,-0.1829285771,-0.0557424687
0.3305120468,-0.0054853749,-0.0019479904,0.0047357036,0.0527084619,-0.1733505130,-0.0547376610
0.3398170471,-0.0070002270,-0.0106597757,-0.0028413578,0.0506295972,-0.1808326691,-0.0525615923
0.3498309851,-0.0131550031,-0.0180453267,-0.0107146548,0.0528208464,-0.1893297583,-0.0482584573
0.3595750332,-0.0207410045,-0.0152845895,-0.0144473361,0.0645174533,-0.1870301068,-0.0397818796
0.3694570065,-0.0247705467,-0.0131220138,-0.0096371816,0.0826738179,-0.1890091002,-0.0376569442
0.3798120022,-0.0260145552,-0.0118049299,-0.0083213495,0.1050571576,-0.1856141090,-0.0355684943
0.3898010254,-0.0269010551,-0.0066141700,-0.0082765864,0.1124833822,-0.1812542379,-0.0324147791
0.3998080492,-0.0250733681,-0.0049874401,-0.0022977635,0.1188374162,-0.1800273210,-0.0196784772
0.4141180515,-0.0213573761,-0.0147983050,-0.0001204058,0.1123614088,-0.1746607870,-0.0112096248
0.4196860790,-0.0185851641,-0.0195093062,-0.0037304803,0.0931734592,-0.1780131757,-0.0111756697
0.4304339886,-0.0158834048,-0.0163795557,-0.0073636817,0.0697727948,-0.1836380363,-0.0228091553
0.4397029877,-0.0129932659,-0.0135857081,-0.0149889039,0.0665682182,-0.1826111227,-0.0249388851
0.4495270252,-0.0148911970,-0.0139559424,-0.0236617364,0.0644576624,-0.1826910079,-0.0323736332
0.4597409964,-0.0197088309,-0.0124363219,-0.0206605233,0.0719609857,-0.1827155203,-0.0419398397
0.4695100784,-0.0187085755,-0.0021555636,-0.0176745690,0.0932995602,-0.1772973090,-0.0526137911
0.4796650410,-0.0207693763,0.0072262073,-0.0157116689,0.1230963394,-0.1663719714,-0.0516420044
0.4897460938,-0.0211275406,0.0132824862,-0.0155514525,0.1538997889,-0.1490057558,-0.0485889539
0.4996210337,-0.0235636123,0.0089875842,-0.0113812732,0.1719624251,-0.1423731446,-0.0390822701
0.5101270676,-0.0211971588,-0.0010286483,-0.0013128563,0.1783175170,-0.1359203160,-0.0401909463
0.5197300911,-0.0149286585,-0.0071860170,-0.0000182434,0.1719050258,-0.1369962245,-0.0359329507
0.5296740532,-0.0085177319,-0.0094473874,-0.0035984560,0.1665909588,-0.1402346343,-0.0348458476
0.5397250652,-0.0058205915,-0.0129614687,-0.0111377286,0.1474359035,-0.1457615048,-0.0379801206
0.5497649908,-0.0031735194,-0.0100876307,-0.0130251693,0.1207947060,-0.1492193490,-0.0432510488
0.5594880581,-0.0063077700,-0.0027920518,-0.0121763991,0.1080457494,-0.1547043920,-0.0485199802
0.5694360733,-0.0094225602,-0.0014681730,-0.0025665804,0.1090798602,-0.1514718384,-0.0464168824
0.5794590712,-0.0125538008,-0.0019888196,0.0051300484,0.1154342890,-0.1439729184,-0.0507217497
0.5895479918,-0.0168457218,-0.0042490577,0.0118486835,0.1228812858,-0.1396673769,-0.0539420433
0.5996810198,-0.0194056816,-0.0033781144,0.0136764003,0.1345780343,-0.1321378201,-0.0582455769
0.6096690893,-0.0162131973,0.0035595384,0.0087172342,0.1441984326,-0.1320997477,-0.0625021085
0.6209590435,-0.0080871480,0.0097511197,-0.0009928986,0.1517191976,-0.1384447366,-0.0614040866
0.6298320293,-0.0047446680,0.0061270976,-0.0087473439,0.1507010758,-0.1448562890,-0.0602994077
0.6397050619,-0.0070333970,-0.0055402732,-0.0135939168,0.1390581280,-0.1577534527,-0.0580829903
0.6497280598,-0.0141632454,-0.0135574555,-0.0175812282,0.1273378283,-0.1599907726,-0.0591226891
0.6598980427,-0.0203165002,-0.0138750290,-0.0196752585,0.1210253313,-0.1686460376,-0.0654357076
0.6697369814,-0.0225436874,-0.0121995723,-0.0188059844,0.1359478235,-0.1663839519,-0.0643984154
0.6795390844,-0.0237949677,-0.0055870330,-0.0218162574,0.1391328275,-0.1642225385,-0.0644142553
0.6896250248,-0.0241034217,-0.0038177285,-0.0209193267,0.1476421654,-0.1609412581,-0.0633790866
0.7014180422,-0.0185700245,-0.0068643009,-0.0228869356,0.1476570815,-0.1651628911,-0.0569768474
0.7132110596,-0.0120792883,-0.0127435243,-0.0199322142,0.1359562129,-0.1705882847,-0.0558711030
0.7199209929,-0.0093797641,-0.0165926721,-0.0208522119,0.1232144535,-0.1823647916,-0.0462228693
0.7294220924,-0.0045849276,-0.0204066839,-0.0168145932,0.1018878594,-0.1867685914,-0.0419298559
0.7393270731,-0.0104235010,-0.0233831611,-0.0040745782,0.0965899006,-0.1931883991,-0.0387006402
0.7494080067,-0.0153430002,-0.0156799164,0.0056882454,0.0997412205,-0.1878018975,-0.0366129875
0.7601490021,-0.0212067850,-0.0050974404,0.0036789135,0.1135731414,-0.1813035011,-0.0387879908
0.7696630955,-0.0232130475,0.0026204076,-0.0012159392,0.1241629347,-0.1726349145,-0.0346020348
0.7795879841,-0.0223445781,0.0017351594,-0.0089710401,0.1359207928,-0.1736325324,-0.0367277674
0.7893320322,-0.0176918991,0.0010423150,-0.0117988037,0.1391456127,-0.1747127175,-0.0409725793
0.8000789881,-0.0139669674,-0.0054043150,-0.0126313018,0.1456189752,-0.1821634471,-0.0430530421
0.8096350431,-0.0122277038,-0.0127635514,-0.0105186151,0.1499535143,-0.1896205693,-0.0440701023
0.8208570480,-0.0075467420,-0.0132145500,-0.0074169682,0.1531598270,-0.1916978359,-0.0398089141
0.8296030760,-0.0087013738,-0.0109133041,-0.0014658018,0.1584952027,-0.1926981211,-0.0366189778
0.8399630785,-0.0088176327,-0.0135847544,0.0083739711,0.1551874280,-0.1809447855,-0.0345700756
0.8495410681,-0.0167618878,-0.0184480753,0.0141835762,0.1422492564,-0.1702479422,-0.0218817107
0.8592920303,-0.0238332339,-0.0214173999,0.0140677644,0.1229412109,-0.1596909016,-0.0198120363
0.8693490028,-0.0291499384,-0.0109147048,0.0088890148,0.1015437767,-0.1513605267,-0.0262254607
0.8793359995,-0.0257304795,-0.0043648100,0.0017953471,0.0801960155,-0.1504790187,-0.0283390768
0.8894040585,-0.0153874056,-0.0066424524,-0.0071733044,0.0600156412,-0.1624009311,-0.0293100644
0.8995300531,-0.0060216975,-0.0031826708,-0.0093771266,0.0505342558,-0.1732605100,-0.0409201160
0.9111690521,-0.0034033549,0.0060086632,-0.0106782960,0.0613517500,-0.1861022711,-0.0525306985
0.9206780195,-0.0036294651,0.0084592188,-0.0089834975,0.0710014477,-0.1892783493,-0.0578293242
0.9306759834,-0.0105782347,0.0051153684,-0.0043449444,0.0816698074,-0.1860439330,-0.0642320961
