0.0000000000,-0.0271632746,0.0845879093,0.0508509502,0.2679669261,-0.4112123549,-0.4965243936
0.0098640919,-0.0213573650,0.1105950847,0.0599701032,0.3504953682,-0.4389100075,-0.4912966192
0.0198220015,-0.0209810659,0.1227919236,0.0678594932,0.4762684703,-0.4967855811,-0.5162557364
0.0300140381,-0.0035671515,0.0942386761,0.1032363400,0.5924352407,-0.4415407181,-0.5719251037
0.0400600433,0.0257892832,0.0255416371,0.1226852760,0.5921289921,-0.3100579083,-0.5968991518
0.0500820875,0.0567203537,-0.0432064198,0.0731573924,0.5463932157,-0.2052438855,-0.5394814014
0.0604330301,0.0890612826,-0.0953394994,-0.0192934629,0.5235238671,-0.2409683317,-0.4350663722
0.0720400810,0.1200885847,-0.1205031499,-0.0705366507,0.4346874654,-0.3394134045,-0.3874889910
0.0802921057,0.1298720539,-0.1228183135,-0.0789553896,0.3443580866,-0.5197995901,-0.4223154187
0.0903170109,0.1260027140,-0.1363354623,-0.0236592647,0.3191275597,-0.6859259605,-0.4750478864
0.1003980637,0.1155247912,-0.1222496256,0.0598404631,0.2077160925,-0.7146672606,-0.4609498978
0.1104630232,0.0901159272,-0.0651864633,0.1128211245,0.0122989304,-0.6135877967,-0.3959634304
0.1204630136,0.0606972501,-0.0141347898,0.1059967503,-0.1079090983,-0.5015818477,-0.3504100740
0.1306810379,0.0411712155,0.0111651765,0.0639128909,-0.1172448099,-0.4006698728,-0.3005692661
0.1405870914,0.0416734740,0.0336516239,0.0017531152,-0.0179503188,-0.4251860380,-0.2833338380
0.1505960226,0.0474104211,0.0340800025,-0.0063561564,0.1370999813,-0.4771616161,-0.2905975878
0.1605970860,-0.0177066997,0.0393131711,0.1094334349,0.2477948070,-0.4787227809,-0.3356361985
0.1706809998,-0.0163070783,0.0066215736,0.1737867296,0.2737512887,-0.3460614085,-0.3898371160
0.1807690859,-0.0047930847,-0.0372672938,0.1389578879,0.2485349029,-0.2905652821,-0.4096938968
0.1907650232,0.0053936769,-0.0656152591,0.0648988113,0.2886793911,-0.3663700521,-0.3980279267
0.2008270025,0.0070784320,-0.0588869117,-0.0079170233,0.3660434186,-0.4910956621,-0.3896794319
0.2108600140,-0.0040713917,-0.0521859191,-0.0168176647,0.3858725131,-0.6103352308,-0.4352743626
0.2207410336,-0.0231546983,-0.0890668258,0.0489874706,0.3697820902,-0.6384440660,-0.4888979197
0.2307720184,-0.0446439907,-0.1242743358,0.1137903556,0.2878486216,-0.5449572802,-0.4409631491
0.2408580780,-0.0663673356,-0.1218149289,0.1112152562,0.1633024216,-0.5188452601,-0.3315407634
0.2510640621,-0.1026601866,-0.1141278967,0.0949087963,0.0748019964,-0.6171279550,-0.1938201785
0.2612090111,-0.2228432000,-0.1133050546,0.0376816019,0.0764648616,-0.8901843429,0.1849092841
0.2711271048,-0.2343323231,-0.1024669036,0.0274714474,0.1327140331,-0.7430489659,0.1403183788
0.2811560631,-0.1501296163,-0.0597163104,0.0579817519,0.2003692389,-0.3659659922,-0.0765817016
0.2912660837,-0.1037789956,-0.0395331047,0.0696230754,0.3026990592,-0.1767044365,-0.0872282237
0.3015450239,-0.0987275913,-0.0493248962,0.0305651668,0.4287568629,-0.1551700234,-0.0699602887
0.3113470078,-0.0602746680,-0.0596474074,0.0049572820,0.5742746592,-0.1986743510,-0.0874540582
0.3214840889,-0.0491527990,-0.0377884172,-0.0147837764,0.6825674176,-0.3230819702,-0.1410728097
0.3314911127,-0.0659421310,-0.0043037790,-0.0018754367,0.7983999848,-0.4855062962,-0.2343180776
0.3415040970,-0.0803753659,0.0191084482,0.0365934595,0.9619098902,-0.5899003744,-0.3267944753
0.3515590429,-0.0974313542,0.0174764134,0.1043049917,1.0348963737,-0.5127999783,-0.3557358682
0.3615500927,-0.1192609742,0.0058171493,0.1323754489,0.9899322987,-0.3337578177,-0.3044790626
0.3715890646,-0.1224248037,-0.0475476049,0.1005636677,0.9112012982,-0.2260401547,-0.2196922600
0.3816521168,-0.0889324620,-0.1150964126,0.0631771907,0.7906201482,-0.2105260342,-0.0988822132
0.3917410374,-0.0403079018,-0.1572550833,0.0414984450,0.6015530229,-0.2615191638,0.0248509087
0.4017471075,-0.0064813117,-0.1563430130,0.0295707230,0.3842913806,-0.3213805258,0.1192256138
0.4117920399,0.0120528713,-0.1299878657,0.0111255283,0.2005410045,-0.3956547379,0.1606675982
0.4218500853,0.0225901231,-0.1117964610,0.0165328030,0.0617385171,-0.5070947409,0.1193329394
0.4319030046,0.0286765620,-0.1046790704,0.0557041988,-0.0802463144,-0.5242790580,0.0673693419
0.4419430494,0.0216354951,-0.0784074888,0.0830441341,-0.1968187392,-0.4868761897,0.0362899825
0.4520030022,-0.0027173234,-0.0611295961,0.0564863309,-0.1603086591,-0.5154345632,-0.0112365205
0.4620380402,-0.0311431959,-0.0338468216,0.0202846173,-0.0405753367,-0.5747004747,-0.0720660463
0.4721300602,-0.0433739200,-0.0110502494,0.0333414301,0.0808831826,-0.5269590616,-0.1056314632
0.4821081161,-0.0483897403,-0.0087564243,0.0481195673,0.1463728398,-0.4221345484,-0.1154364273
0.4922090769,-0.0405502096,-0.0144309653,0.0399391279,0.1401759386,-0.3725222647,-0.1265892088
0.5025030375,-0.0060761939,-0.0393982194,0.0275581721,0.0906456709,-0.3547313809,-0.1299474537
0.5125811100,0.0101922676,-0.0582454465,-0.0209745523,0.0255817119,-0.4551320076,-0.1260693669
0.5223540068,0.0030371177,-0.0545447133,-0.0494012609,-0.0291093625,-0.5748395324,-0.1373886019
0.5323370695,-0.0122558251,-0.0501323007,-0.0237370487,-0.0392341688,-0.5977128744,-0.1194806993
0.5424680710,-0.0379642323,-0.0481915139,0.0133525962,-0.0402513631,-0.6040273309,-0.0764730498
0.5524420738,-0.0563278869,-0.0428192280,0.0638180599,-0.0858129859,-0.4619626105,0.0090759415
