0.0000000000,-0.0516444631,-0.0252586622,-0.1856707036,-0.6731805801,0.5871490240,-0.0760651678
0.0097110271,-0.0310211238,-0.0826161504,-0.1843352020,-0.8234377503,0.5531798601,-0.0183022693
0.0196959972,0.0081551513,-0.1059550047,-0.1520170867,-0.9375597835,0.5008766651,0.0797521248
0.0298290253,0.0602490418,-0.0978013873,-0.0870867670,-0.9414504766,0.4040318429,0.1599215269
0.0397950411,0.0962766334,-0.0445264578,-0.0734669864,-0.8908849359,0.2881169021,0.1574176252
0.0499119759,0.1021887437,0.0183569174,-0.0354998969,-0.8039276600,0.2544414997,0.1266312152
0.0599009991,0.0892307684,0.0609338284,-0.0297385119,-0.6926636100,0.2374449521,0.0664134175
0.0710090399,0.0546201244,0.0550740361,-0.0517730378,-0.6300917864,0.2166800201,-0.0168713536
0.0799859762,0.0117102107,0.0298450571,-0.0598575734,-0.6148191690,0.2524164319,-0.0256344844
0.0900470018,-0.0095491158,0.0001472818,-0.0821832120,-0.6247764230,0.2916474640,0.0418295115
0.1001019478,-0.0084035965,-0.0354679227,-0.1121548116,-0.6934533715,0.2824260294,0.0544089526
0.1102089882,-0.0021024658,-0.0450145006,-0.1311528385,-0.7726555467,0.2489018887,0.0542028248
0.1201519966,0.0251231436,-0.0415284038,-0.0841306150,-0.8087849617,0.1668081880,0.0574393645
0.1302590370,0.0494396277,-0.0055000796,-0.1071438491,-0.8056871891,0.0558822080,0.0429943800
0.1402770281,0.0543674342,0.0181197505,-0.0979981124,-0.8116472363,-0.0148153706,0.0041082310
0.1503289938,0.0408722796,0.0319752097,-0.0764110982,-0.7205338478,-0.0717574805,-0.0407817438
0.1607819796,0.0100300973,0.0185502153,-0.0714152753,-0.6048238873,-0.0690153614,-0.0622452274
0.1705210209,-0.0202069823,-0.0315170288,0.0053192708,-0.4665555060,-0.0090580164,-0.0536040664
0.1805469990,-0.0381420776,-0.0641848445,0.0544340946,-0.3111321032,0.0350726917,-0.0227787774
0.1906100512,-0.0437160097,-0.0846280456,0.0812628567,-0.1303846687,0.0578246117,0.0160413235
0.2005820274,-0.0398076698,-0.0736025572,0.0734995902,0.0077075516,0.0560423434,0.0315824673
0.2106699944,-0.0380475409,-0.0520632267,0.0634360611,0.0966803059,0.0921382979,0.0182245821
0.2206959724,-0.0359091088,-0.0465552807,0.0460783578,0.1383947134,0.1058957055,0.0022719817
0.2307620049,-0.0171363521,-0.0404683948,0.0012128684,0.1412453651,0.0352018289,-0.0410917401
0.2411659956,0.0057523535,-0.0346230865,-0.0331282280,0.1530599594,-0.0999164656,-0.0801749602
0.2509880066,0.0342521630,-0.0370795131,-0.0420523547,0.1721151471,-0.2937136292,-0.1996467561
0.2610410452,0.0842506811,-0.0493975282,-0.0186566971,0.1588362157,-0.6861258149,-0.3450345695
0.2710980177,0.2616145909,-0.0225539822,0.0469700433,0.1564676017,-0.5903915763,-0.3131722510
0.2813279629,0.1748296171,0.0086499443,0.0600043871,0.1777497232,-0.4081663787,-0.1196818873
0.2911980152,0.0115744015,0.0198529940,0.0566163398,0.1555978060,-0.3292470574,-0.1470413357
0.3012280464,-0.0094359303,0.0344560146,0.0888371766,0.1246866360,-0.2776753306,-0.1780876815
0.3113130331,-0.0095147202,0.0590554476,0.1053040326,0.0990521088,-0.2066536248,-0.2075872421
0.3218569756,-0.0056937835,0.0674170256,0.1024414599,0.0952254161,-0.1357545257,-0.2336808890
0.3313970566,-0.0062991059,0.0607329607,0.0687152445,0.1595865637,-0.1286761016,-0.2758283317
0.3414289951,-0.0068122610,0.0394080281,0.0103710033,0.2663100958,-0.1952077895,-0.2754363120
0.3514380455,0.0003916515,0.0280041080,-0.0327016972,0.4239798784,-0.3234879673,-0.2870666087
0.3616870642,0.0010772912,0.0259065013,-0.0339897536,0.5220142603,-0.4102626741,-0.2909433842
0.3715530634,0.0103199286,0.0363875628,0.0025145146,0.5629409552,-0.4633541107,-0.3240491152
0.3816419840,-0.0034297635,0.0403414965,0.0381089784,0.6138181090,-0.4652014077,-0.3617650867
0.3916579485,-0.0233085547,0.0104638925,0.0673730671,0.6454042196,-0.4640210867,-0.3571066856
0.4018560648,-0.0412208140,-0.0203400869,0.1169965565,0.6660040617,-0.4073538780,-0.3326663077
0.4119709730,-0.0548718087,-0.0366898775,0.1412446797,0.6736369729,-0.3338897824,-0.3106222749
0.4218579531,-0.0689967126,-0.0575510263,0.1349672377,0.6728457808,-0.2379281521,-0.2706841826
0.4318389893,-0.0715108365,-0.0747422576,0.1136974394,0.6994113326,-0.1964976192,-0.2558623552
0.4421190023,-0.0609556101,-0.0835924745,0.1431205571,0.6893918514,-0.1652031243,-0.2220735103
0.4519629478,-0.0380375572,-0.0654859543,0.1797217429,0.7506970167,-0.1461607218,-0.1747699082
0.4619790316,-0.0236082021,-0.0465936065,0.1787295640,0.8493079543,-0.0825023279,-0.1375727355
0.4721050262,-0.0219617672,-0.0407952070,0.1232331097,0.9818047881,-0.0637033433,-0.1123845577
0.4822750092,-0.0259840544,-0.0505248904,0.0612882711,1.0952680111,-0.0835495070,-0.1003947407
0.4923180342,-0.0316611677,-0.0608195066,0.0403437950,1.1030594110,-0.0766021162,-0.0542874336
0.5021680593,-0.0204157177,-0.0575501323,0.0656411946,1.0129053593,-0.0918129757,0.0062858979
