0.0000000000,0.0131629063,0.0237410367,0.0216101483,-0.0221369565,0.0217586271,0.0490807928
0.0095710754,0.0155839873,0.0224751532,0.0243970826,-0.0434973724,0.0247634724,0.0448266603
0.0195010900,0.0122974468,0.0103445947,0.0230634287,-0.0711724088,0.0159808993,0.0427781567
0.0297310352,0.0051100799,0.0068582594,0.0213833526,-0.0978214592,0.0114961369,0.0417606980
0.0397729874,0.0047792741,0.0033507645,0.0128079727,-0.0966830924,0.0019063600,0.0439456888
0.0497380495,0.0064555951,0.0037619770,0.0003119785,-0.0837585106,-0.0108464528,0.0408321880
0.0597770214,0.0013322780,0.0022825897,-0.0014243048,-0.0740309134,-0.0246834382,0.0387902074
0.0711810589,0.0010980616,0.0028567612,0.0027252513,-0.0696822405,-0.0342689529,0.0388493277
0.0798000097,0.0029574584,-0.0034100711,-0.0008895320,-0.0727889463,-0.0429087840,0.0314717069
0.0896530151,-0.0010668685,-0.0018552244,0.0012440163,-0.0685230941,-0.0407745279,0.0272053238
0.0995490551,-0.0030784358,-0.0032124221,0.0005009848,-0.0631774664,-0.0428485945,0.0293378513
0.1096659899,-0.0002798190,0.0042797625,-0.0011581701,-0.0556601584,-0.0470928736,0.0261729509
0.1196240187,-0.0004190555,0.0146973431,-0.0008958501,-0.0631590933,-0.0439407565,0.0272227675
0.1297230721,-0.0024440635,0.0143058598,0.0002828914,-0.0706146136,-0.0492697433,0.0357616618
0.1396100521,-0.0033196260,-0.0085776150,-0.0072302143,-0.0588349141,-0.0534623563,0.0347179696
0.1496430635,-0.0044254414,0.0037944615,-0.0127694532,-0.0342499465,-0.0554552004,0.0294017661
0.1596090794,0.0031851481,0.0270903409,-0.0093742535,-0.0224591978,-0.0575846620,0.0198464785
0.1697040796,0.0071707615,0.0303690732,0.0022997933,-0.0245995820,-0.0544493236,0.0134532936
0.1796460152,0.0080710007,0.0299960673,0.0094274357,-0.0278100222,-0.0523616746,0.0102537712
0.1896350384,0.0040961155,0.0272851288,0.0118131116,-0.0364019126,-0.0460153595,0.0102186175
0.1996850967,0.0057060667,0.0221800506,0.0172899440,-0.0417753719,-0.0407321826,0.0080638537
0.2096509933,0.0091558648,0.0165356100,0.0218666270,-0.0449740961,-0.0407660007,0.0070039164
0.2196360826,0.0129000498,0.0164162219,0.0209674314,-0.0524621047,-0.0376442485,0.0038014646
0.2296270132,0.0071588405,0.0157157481,0.0176694468,-0.0439213514,-0.0365366377,0.0006011440
0.2396340370,0.0008314202,0.0117386878,0.0150415376,-0.0343171880,-0.0354085192,-0.0004723761
0.2496150732,-0.0026682962,0.0115031898,0.0178369954,-0.0202727430,-0.0796625316,0.0614234805
0.2596650124,0.0090008033,0.0154432356,0.0166209415,0.0176931471,-0.3838908672,0.3225902319
0.2697080374,-0.0138227688,0.0206238925,0.0291144922,0.0423795842,-0.5280326009,0.3181957603
0.2796649933,-0.0981334224,0.0143756568,0.0340699032,0.0253860876,-0.1735075414,0.0450013652
0.2895840406,-0.0643558279,0.0059739649,0.0156059936,0.0210770927,-0.0158678442,-0.0155117791
0.2995790243,0.0170393530,0.0128492415,0.0086483434,0.0264024809,-0.0168417618,-0.0091344407
0.3096400499,-0.0142399715,0.0084446371,0.0079537705,0.0264725238,-0.0232993942,-0.0144045707
0.3195650578,-0.0052105836,0.0036159456,0.0096734837,0.0200752113,-0.0233673062,-0.0165243130
0.3296110630,-0.0057927123,0.0035161674,0.0042289575,0.0200834665,-0.0202516727,-0.0271684341
0.3395780325,-0.0051350645,0.0100135505,0.0046928604,0.0137133189,-0.0214357134,-0.0345918648
0.3495600224,-0.0043019704,0.0117917359,0.0062455018,0.0105404286,-0.0204913560,-0.0462820753
0.3595540524,0.0029695879,0.0159738958,0.0053044637,0.0148486234,-0.0226527788,-0.0537109636
0.3695300817,0.0057203122,0.0228516161,0.0036075192,0.0202183556,-0.0216514301,-0.0664699003
0.3795189857,0.0051582702,0.0226260126,0.0027309137,0.0330077857,-0.0162729099,-0.0739500523
0.3895530701,0.0059345313,0.0210529268,0.0027831274,0.0351825245,-0.0174066182,-0.0835057423
0.3995180130,0.0055615851,0.0174547136,0.0009589273,0.0426803902,-0.0195075870,-0.0856205598
0.4095569849,0.0091150356,0.0139711201,-0.0035279912,0.0490986072,-0.0194942709,-0.0898746923
0.4195330143,0.0046998807,0.0133100450,0.0005732256,0.0459066778,-0.0216375832,-0.0877341777
0.4295510054,0.0013062606,0.0076729953,0.0006385523,0.0395007059,-0.0227286797,-0.0845354497
0.4394919872,0.0016213903,0.0038962662,0.0006514865,0.0405842140,-0.0258997045,-0.0813283473
0.4494820833,-0.0010840645,0.0039294660,-0.0033353490,0.0395274721,-0.0280273054,-0.0791890323
0.4595290422,-0.0018178871,0.0010729134,-0.0062804143,0.0406357460,-0.0354460739,-0.0727672130
0.4694640636,-0.0035445143,0.0011536181,-0.0044254581,0.0257500075,-0.0409415066,-0.0769707486
0.4794690609,0.0026040922,0.0012970269,-0.0025252027,0.0118182125,-0.0356732421,-0.0727435127
0.4894590378,0.0038744162,-0.0025151670,-0.0074006240,0.0032753246,-0.0336380526,-0.0770003125
0.4994660616,-0.0025840749,0.0005089342,-0.0027623696,-0.0073909014,-0.0326955579,-0.0823117122
0.5094389915,-0.0030100693,0.0075301826,-0.0030472202,-0.0213003252,-0.0295785945,-0.0801974311
0.5194931030,0.0034488093,0.0077184141,-0.0062380354,-0.0330268890,-0.0297074914,-0.0844370499
0.5294290781,0.0012601564,0.0039635003,-0.0065988819,-0.0522120371,-0.0320207141,-0.0875958279
0.5394940376,0.0010203073,0.0021849573,-0.0079837963,-0.0671269372,-0.0363960229,-0.0864976719
0.5494180918,0.0028339576,0.0003434121,-0.0115148351,-0.0915843397,-0.0441484824,-0.0959918424
0.5594140291,0.0006620238,-0.0055495799,-0.0104616210,-0.1204996109,-0.0326175280,-0.0960453674
0.5694080591,0.0022454809,-0.0065051615,-0.0043561975,-0.1056421027,-0.0228652991,-0.0939942077
0.5794340372,0.0068148323,0.0092106164,-0.0060809175,-0.0789419189,-0.0237449426,-0.0961323231
0.5895090103,0.0094229830,0.0132937133,-0.0036305708,-0.0479946546,-0.0213952344,-0.0993563458
0.5993970633,0.0100759817,0.0047520101,-0.0017710846,-0.0224196520,-0.0158563908,-0.0994086787
0.6094369888,0.0176351909,-0.0006909073,-0.0054853479,0.0074884463,-0.0177717358,-0.1004795358
0.6193790436,0.0212796573,0.0046972334,-0.0109912679,0.0331428088,-0.0187155604,-0.1089900583
0.6294150352,0.0220336262,0.0092360079,-0.0094675943,0.0427858494,-0.0197824240,-0.1174890101
0.6394050121,0.0268724207,0.0070821345,-0.0068554203,0.0523836166,-0.0155029902,-0.1260239184
0.6494320631,0.0288737360,0.0048680007,-0.0101743862,0.0588175468,-0.0165765099,-0.1323957890
0.6593570709,0.0296965782,0.0074773729,-0.0058102529,0.0514331348,-0.0252288561,-0.1376467496
0.6692370176,0.0315200053,0.0129554570,-0.0026292128,0.0365101099,-0.0233065858,-0.1493350863
0.6793730259,0.0267584864,0.0046605170,-0.0054488103,0.0120255398,-0.0299407858,-0.1524597704
0.6893980503,0.0209599081,0.0001740157,-0.0084927008,-0.0263042711,-0.0399018079,-0.1576803774
0.6993390322,0.0219337288,0.0063388646,-0.0128086731,-0.0677674264,-0.0542511865,-0.1734951586
0.7093271017,0.0230407957,0.0074975193,-0.0185276791,-0.1093625426,-0.0577974506,-0.1755678952
0.7193549871,0.0222120229,0.0036685169,-0.0195975229,-0.1350003928,-0.0516692474,-0.1862158775
0.7294059992,0.0183687452,0.0096239150,-0.0110047385,-0.1510347575,-0.0444116034,-0.1979380548
0.7393620014,0.0242501143,0.0244353712,-0.0005525869,-0.1585648358,-0.0338561647,-0.2054327130
0.7494990826,0.0322455429,0.0216337144,0.0031246620,-0.1607387811,-0.0254043564,-0.2150475234
0.7593621016,0.0355289541,0.0072272122,0.0099255517,-0.1534281373,-0.0050567407,-0.2173104137
0.7693990469,0.0388769470,0.0065587461,0.0070199450,-0.1641042233,-0.0019965025,-0.2247595489
0.7793200016,0.0480130874,0.0059304535,0.0071027358,-0.1556251198,0.0034539227,-0.2205534726
0.7895590067,0.0425208174,-0.0094245374,0.0073766788,-0.1397121996,0.0122000100,-0.2121221721
0.7993130684,0.0300852600,-0.0032566488,0.0047101458,-0.1150425225,0.0005731817,-0.2195020616
0.8093230724,0.0158235375,0.0029213727,-0.0008986515,-0.0979729965,0.0017740008,-0.2195217758
