0.0000000000,0.0117413308,0.0195762850,0.0034945824,-0.0300378557,0.0423260294,-0.0353387482
0.0094699860,0.0090712812,0.0256008841,-0.0020593784,0.0522588864,0.0303117111,-0.0353656448
0.0195219517,0.0054258611,0.0268755890,-0.0041305209,0.1292625815,0.0140067730,-0.0353933424
0.0296499729,0.0037045386,0.0262686945,-0.0008569739,0.1817449629,-0.0045425436,-0.0216145460
0.0396549702,0.0067782905,0.0285751559,0.0017144301,0.2117791772,-0.0190521777,-0.0088881655
0.0499389172,0.0068278220,0.0259686448,0.0024058439,0.2118388116,-0.0242741033,0.0038507995
0.0599119663,0.0067597535,0.0145168034,0.0058347797,0.1638148576,-0.0235427320,0.0176669471
0.0732049942,0.0065718796,-0.0009986428,0.0068073492,0.0890695229,-0.0188001748,0.0314916819
0.0802379847,0.0043511894,-0.0157061480,0.0080853915,0.0004260186,-0.0121335508,0.0336417183
0.0901169777,0.0021230485,-0.0207944177,0.0134834265,-0.0989351943,-0.0013432214,0.0315487385
0.1002269983,-0.0001177286,-0.0211751126,0.0142346239,-0.1822674423,0.0074717752,0.0305125695
0.1103349924,-0.0033297632,-0.0225559138,0.0242075548,-0.2475460619,0.0249056257,0.0252288580
0.1203389168,-0.0025709961,-0.0152322324,0.0270049199,-0.2903630733,0.0372022428,0.0156899486
0.1304810047,-0.0007248615,-0.0108573707,0.0160225257,-0.2937093377,0.0508842319,0.0029560439
0.1405349970,0.0002331043,-0.0092654498,0.0091129160,-0.2682302296,0.0637489632,-0.0108463867
0.1505548954,0.0022411253,-0.0026924280,0.0093274927,-0.2298082411,0.0629542768,-0.0214745309
0.1606339216,0.0092962291,0.0081950156,0.0106651401,-0.1624809504,0.0528704152,-0.0310541224
0.1706999540,0.0137753990,0.0143540828,0.0006864883,-0.0770297050,0.0450726785,-0.0395741053
0.1808300018,0.0143851545,0.0278528072,-0.0083194161,0.0137941549,0.0341936685,-0.0396023355
0.1908040047,0.0180271175,0.0392546989,-0.0120275402,0.1024739519,0.0243780538,-0.0364443585
0.2009578943,0.0173881557,0.0343003012,-0.0160735622,0.1687690318,0.0122576095,-0.0311573166
0.2109829187,0.0149853732,0.0291788317,-0.0176762119,0.1965836138,0.0062031783,-0.0205494147
0.2210469246,0.0104592349,0.0211500265,-0.0194265023,0.1912684143,0.0040704524,-0.0152414022
0.2310919762,0.0103927162,0.0030697319,-0.0129534388,0.1453877389,0.0037458132,-0.0035501251
0.2411769629,0.0108030941,-0.0037158397,-0.0001096509,0.0728178695,0.0042350357,0.0060250042
0.2511999607,0.0090109017,-0.0097086700,0.0060157399,0.0009274390,-0.0596019998,0.0760901049
0.2613369226,-0.0251496527,-0.0177253745,0.0043434715,-0.0575702749,-0.3794527054,0.4093503654
0.2713459730,0.0660968944,-0.0003019837,0.0164294466,-0.0838815123,-0.4144980311,0.4401316941
0.2814509869,0.0635071918,0.0112264482,0.0171463713,-0.0961070508,-0.0666847453,0.0962854549
0.2915079594,0.0162333753,0.0093282787,0.0117985820,-0.1280583292,0.0279397648,0.0050261188
0.3016319275,-0.0137350652,0.0059600803,0.0057778577,-0.1503772289,0.0193109252,0.0135223353
0.3116478920,0.0066900756,0.0077460143,0.0044297194,-0.1589659303,0.0245621447,0.0167125352
0.3217049837,0.0037425663,0.0075716707,0.0022798993,-0.1546906829,0.0235398244,0.0167095400
0.3318248987,0.0028999355,0.0074946615,0.0086813783,-0.1557482183,0.0224556513,0.0145856682
0.3418089151,0.0043488052,0.0102314083,0.0103427982,-0.1514055878,0.0150376158,0.0103342654
0.3519289494,0.0020513441,0.0094455807,0.0058695888,-0.1342787892,0.0098748114,0.0092655383
0.3619869947,-0.0002700185,0.0096544949,0.0063541746,-0.1160395890,0.0005048127,0.0124418242
0.3723269701,0.0020196941,0.0168474056,0.0032484748,-0.0957273841,-0.0024387790,0.0219913870
