0.0000000000,-0.0026058669,-0.0252728108,-0.0100196432,-0.0967433378,0.0323078893,-0.0106217293
0.0097600222,0.0037805343,-0.0255261604,-0.0041047172,-0.1099153385,0.0253045727,-0.0159097016
0.0195440054,0.0073058424,-0.0176633243,0.0026408001,-0.1006203741,0.0109722391,-0.0185427703
0.0298279524,0.0068267579,-0.0043989364,0.0069624349,-0.0707914531,-0.0005227630,-0.0193494074
0.0395519733,0.0033706611,0.0109213050,0.0059921308,-0.0383277908,-0.0113525074,-0.0071283951
0.0497540236,0.0000289657,0.0222956892,0.0041451617,-0.0004384643,-0.0141914375,0.0052952515
0.0599470139,-0.0014467447,0.0256068166,0.0019821690,0.0119446134,-0.0111911194,0.0161348823
0.0693739653,0.0004601085,0.0143833514,0.0035201474,0.0202366319,-0.0125048570,0.0155042466
0.0791620016,0.0032479314,-0.0020687224,0.0056602522,0.0319027863,-0.0108720735,0.0059791515
0.0892039537,0.0046787332,-0.0073271338,0.0022430583,0.0348786041,-0.0185843222,-0.0080881985
0.0993289948,0.0059798504,0.0004615543,-0.0029104783,0.0173919313,-0.0213191211,-0.0225070864
0.1090680361,-0.0018886386,0.0084420498,-0.0098615121,0.0000877762,-0.0042115073,-0.0274357982
0.1189719439,-0.0078259408,0.0054902490,-0.0131659936,-0.0296094883,0.0121176643,-0.0233024042
0.1288819313,-0.0078295432,-0.0056376103,-0.0127655696,-0.0738866702,0.0253754146,-0.0186613128
0.1387929916,-0.0020953009,-0.0208429042,-0.0120264124,-0.1143818051,0.0283435062,-0.0190130174
0.1487900019,0.0023199932,-0.0265721623,-0.0078669619,-0.1271479428,0.0252443869,-0.0250016674
0.1586970091,0.0055535235,-0.0178245846,0.0025363131,-0.1032038182,0.0136284763,-0.0305584185
0.1687790155,0.0036149982,0.0012185334,0.0141298939,-0.0607799254,0.0008586186,-0.0208171085
0.1785010099,0.0007630146,0.0164372977,0.0102688838,-0.0213740170,-0.0037694226,-0.0058281403
0.1884449720,-0.0050246180,0.0272350963,0.0046741529,0.0217169952,0.0036506767,0.0160832852
0.1983510256,-0.0061366153,0.0285309609,0.0061061545,0.0579019859,0.0128652137,0.0348019451
0.2083419561,-0.0031452517,0.0274927374,0.0076537295,0.0908034742,0.0158034787,0.0517652147
0.2182099819,-0.0002761970,0.0193572398,0.0090400744,0.1057114974,0.0143595142,0.0510796160
0.2281689644,0.0047413423,0.0108577963,0.0108869839,0.1205759346,0.0113378912,0.0393071137
0.2382760048,0.0085199717,0.0063966271,0.0120444465,0.1397071034,-0.0866190344,0.1082229614
0.2479820251,-0.0368891396,-0.0006476285,0.0062658354,0.1733151376,-0.2959466875,0.5294998884
0.2578170300,0.0399305895,0.0136625227,0.0573386103,0.2100824565,-0.2239915431,0.5243600607
0.2678940296,0.0665977299,0.0342469886,0.0292399097,0.1823432446,-0.0106257312,0.1099588796
0.2777500153,0.0195286609,0.0184446629,-0.0046747760,0.1391047835,-0.0226722732,0.0167534687
0.2877449989,-0.0135119613,-0.0122959260,-0.0100955199,0.1132540107,0.0106851505,0.0330975540
0.2976329327,0.0013179181,-0.0215679053,-0.0052997903,0.0756098703,0.0134455161,0.0249385610
0.3077670336,0.0073900330,-0.0295284931,-0.0047477321,0.0378007144,0.0007915069,0.0133594032
0.3173699379,0.0106505267,-0.0274983887,-0.0060424046,0.0060262708,-0.0110957790,-0.0013369184
0.3273769617,0.0102270003,-0.0262127761,-0.0030391647,-0.0153756905,-0.0138335088,-0.0059662918
0.3373119831,0.0013791786,-0.0274384860,-0.0043589906,-0.0432164669,-0.0083061177,-0.0046954309
0.3472440243,-0.0071212626,-0.0287709180,-0.0005799368,-0.0629877746,0.0070486041,0.0013752448
0.3574199677,-0.0085550621,-0.0253655259,-0.0035775737,-0.0785715282,0.0193039384,0.0032920551
0.3670799732,-0.0050067012,-0.0154896621,-0.0085336398,-0.0944604799,0.0249804668,-0.0010305217
0.3770059347,-0.0030572221,-0.0020132007,-0.0098382067,-0.1109656021,0.0282716006,0.0001076134
0.3869489431,-0.0026207829,0.0011415838,-0.0091821980,-0.1163321361,0.0320868455,0.0025345520
0.3968600035,-0.0039318954,0.0013472794,-0.0079918932,-0.1092864797,0.0432659984,-0.0005725580
0.4069069624,0.0003541780,0.0033700524,-0.0055517987,-0.0997776613,0.0354512185,-0.0019542058
0.4167250395,0.0039628870,0.0128107723,-0.0014419392,-0.0741399378,0.0167411789,0.0032071667
0.4266300201,0.0067661577,0.0224023517,0.0026533171,-0.0354324877,-0.0025140087,0.0090464130
0.4365199804,0.0052103517,0.0294489618,0.0040671988,0.0049285153,-0.0223327205,0.0237256568
0.4464930296,-0.0000345449,0.0273295399,0.0122935940,0.0431110524,-0.0245524645,0.0483433865
0.4564019442,-0.0057154489,0.0119143184,0.0101789404,0.0558106937,-0.0261056218,0.0591573156
0.4663499594,-0.0040139318,-0.0054842476,0.0112642813,0.0672119483,-0.0178948306,0.0592398755
0.4762690067,-0.0058544525,-0.0167549197,0.0089708734,0.0768708810,-0.0025454338,0.0533495955
0.4862489700,-0.0041919868,-0.0136972610,-0.0005419090,0.0532616936,0.0013198782,0.0494949371
0.4961209297,-0.0013010541,-0.0031162144,-0.0122194123,0.0202256236,0.0016391912,0.0340571590
0.5060679913,0.0003198149,0.0101877209,-0.0284805726,-0.0271243136,0.0152335633,0.0180560872
0.5159620047,-0.0031051778,0.0191664752,-0.0311486553,-0.0775945932,0.0340224281,0.0053251786
0.5259139538,-0.0081753908,0.0218311902,-0.0218297075,-0.0850011110,0.0622537993,0.0045486009
0.5358159542,-0.0122723067,0.0220266040,-0.0148804020,-0.0619851835,0.0723005757,0.0197036844
0.5457789898,-0.0104824025,0.0265887138,-0.0020982458,-0.0318824053,0.0673513561,0.0625699237
0.5556629896,-0.0049525821,0.0256929155,0.0026965903,-0.0157237668,0.0717056319,0.0893374532
0.5656210184,-0.0071683028,0.0058994647,0.0053497716,0.0189111754,0.0882177576,0.0880274475
0.5755479336,-0.0050261947,-0.0077217165,0.0089476872,0.0423529409,0.1048958004,0.0757985488
