0.0000000000,0.0064781616,-0.0026623528,0.0037844300,-0.0202769134,-0.0043152217,-0.0058760103
0.0095319748,0.0035884089,0.0000901301,0.0046665785,-0.0181280095,-0.0064271083,-0.0048014252
0.0227659941,0.0036433048,0.0028708358,0.0036563394,-0.0138688162,-0.0063669211,-0.0016176158
0.0293619633,0.0027183003,0.0047451933,0.0036528823,-0.0063817380,-0.0084399255,-0.0005458267
0.0394079685,0.0027577586,0.0047334214,0.0036808967,0.0010448862,-0.0040808637,0.0026082881
0.0523439646,0.0008484430,0.0028024693,0.0027523157,0.0063871872,-0.0050992565,0.0036735525
0.0597639084,-0.0001080923,0.0028523286,0.0027806282,0.0063633523,-0.0018981370,0.0036553098
0.0714349747,0.0008303828,0.0029420336,0.0037971255,0.0084664505,0.0023842258,0.0025636801
0.0793259144,0.0007720299,0.0030139764,0.0028121590,0.0062874523,0.0077118799,0.0025303904
0.0890949965,-0.0012342625,0.0020773490,0.0027693626,0.0041491999,0.0077044228,0.0035943235
0.0991479158,0.0006938882,-0.0008076350,0.0008244632,0.0052106027,0.0087736826,0.0025235999
0.1091269255,-0.0003614717,0.0002145250,0.0027333617,0.0030949879,0.0076612802,-0.0006548830
0.1193099022,0.0015437312,0.0002411385,0.0017362355,0.0020427722,0.0055203643,-0.0006426326
0.1293770075,0.0034807629,0.0002538939,-0.0002218367,0.0009807041,0.0044524367,0.0004274254
0.1391710043,0.0034454174,0.0012462516,0.0027038571,-0.0000153184,-0.0030608731,-0.0016450465
0.1491379738,0.0025420494,-0.0007140259,0.0017701505,0.0031921929,-0.0040957774,-0.0005781841
0.1591269970,0.0035378642,0.0002995213,0.0037807345,0.0032217549,-0.0083552375,0.0015755140
0.1690849066,0.0045271227,-0.0003265361,0.0027137517,0.0010992149,-0.0094495304,0.0005217013
0.1791650057,0.0023991771,0.0009417315,0.0042963144,0.0032266807,-0.0083693517,-0.0005511530
0.1890999079,0.0023005314,0.0009985645,0.0042430875,0.0010990817,-0.0104961526,0.0026512982
0.1991269588,0.0020830340,0.0012009521,0.0022053835,0.0021462366,-0.0072982288,0.0005042576
0.2090959549,-0.0000766211,0.0005208929,0.0012047408,-0.0021513067,-0.0051666345,0.0036806099
0.2191329002,0.0005494065,-0.0004990022,0.0018589018,-0.0000671167,0.0012579752,0.0036395974
0.2290869951,0.0003214784,0.0016674777,0.0027640581,-0.0000636540,0.0012489207,0.0025772625
0.2393249273,-0.0009590082,0.0026844223,0.0044693467,0.0063511012,0.0002265329,0.0025809908
0.2491379976,-0.0010372691,0.0046824296,0.0044403193,0.0026208116,-0.0765103251,0.0317657739
0.2590299845,0.0261056721,0.0098247910,0.0074986932,-0.0235696472,-0.4924947619,0.2820183635
0.2691009045,0.1395031512,0.0407781377,0.0303027742,-0.0150952004,-0.4734360874,0.2532042861
0.2790869474,0.0675431192,0.0314160660,0.0112476470,0.0196989980,-0.0920663774,0.0711593851
0.2890169621,-0.0274475515,0.0014815708,-0.0076600197,0.0168989506,0.0225970857,-0.0166982971
0.2990309000,0.0037510104,-0.0039883773,0.0014875649,0.0020812554,-0.0008528462,0.0047136499
0.3091669083,0.0048030326,-0.0021437029,0.0005128501,-0.0021166848,-0.0063019400,-0.0037472127
0.3190230131,0.0029497452,-0.0053135674,0.0024055359,-0.0074501978,-0.0084439209,0.0005197041
0.3293199539,0.0010875768,-0.0017161588,0.0003392218,-0.0074781617,-0.0062793032,0.0036928602
0.3390939236,0.0041504214,0.0001097699,0.0005107044,-0.0084659271,-0.0138133867,-0.0005029498
0.3489639759,-0.0010077648,0.0017667492,-0.0014614345,-0.0020807330,-0.0126679605,0.0026723372
0.3592230082,-0.0044710329,0.0012986441,-0.0031219602,0.0064170146,-0.0093592489,0.0058275172
0.3691629171,-0.0021635585,0.0041572829,-0.0009634377,0.0106778061,-0.0082574990,0.0058173975
0.3792139292,-0.0049520424,0.0035505672,-0.0026026845,0.0149097014,-0.0028954907,0.0047200415
0.3891679049,-0.0058419397,0.0029078801,-0.0033020857,0.0169917606,0.0035333801,0.0046768989
0.3991869688,-0.0087404540,0.0013212939,-0.0040518525,0.0158725679,0.0088887298,0.0067668147
0.4091709852,-0.0086328676,-0.0004150788,-0.0047979238,0.0126402900,0.0141713759,0.0024852499
0.4192079306,-0.0076864650,-0.0012524645,-0.0047405842,0.0115539860,0.0163053684,0.0035366663
0.4291409254,-0.0067163995,-0.0012203376,-0.0047209146,0.0083779003,0.0151665993,-0.0017656876
0.4391549826,-0.0027925663,-0.0002263705,-0.0036921385,0.0062372512,0.0151618067,-0.0017699486
0.4491549730,-0.0017781549,0.0006677289,-0.0027269009,0.0073909326,0.0034412346,0.0014924235
0.4591429234,-0.0006158643,-0.0003559808,-0.0035629154,0.0127390930,0.0034558820,-0.0006319799
0.4691749811,-0.0004197054,0.0015847166,-0.0024046183,0.0149370003,-0.0029671299,-0.0037790374
0.4793800116,-0.0001191788,0.0025899787,-0.0030927539,0.0149677591,-0.0072311168,-0.0026899376
0.4896329641,-0.0017595582,-0.0002498846,-0.0017982008,0.0128348339,-0.0082982462,-0.0005567456
0.4993180037,-0.0024565153,-0.0020731906,-0.0024582029,0.0118037900,-0.0125838043,-0.0005270513
0.5091829300,-0.0002590113,-0.0029252390,-0.0021570208,0.0118037900,-0.0125838043,-0.0005270513
0.5191988945,-0.0000953965,-0.0028640549,-0.0019729617,0.0032659629,-0.0116077559,-0.0037148553
0.5290869474,0.0010267801,-0.0038544456,0.0001086710,-0.0042145904,-0.0105968192,-0.0037161866
0.5391240120,0.0001887984,-0.0039026360,0.0011805414,-0.0116686458,-0.0117475716,-0.0068921396
0.5491169691,-0.0006714754,-0.0030492465,0.0012179731,-0.0084752487,-0.0106540779,-0.0069014607
0.5590919256,0.0023893423,-0.0002144496,0.0012735246,-0.0084759155,-0.0106506161,-0.0058363294
0.5691488981,-0.0014051490,0.0035981615,0.0003498910,-0.0052684033,-0.0116855204,-0.0047694668
0.5791209936,-0.0022368126,0.0036089798,-0.0005099656,0.0021738000,-0.0084151579,-0.0047990279
0.5890820026,-0.0041095307,0.0036750515,-0.0004040481,0.0042699743,-0.0041146860,-0.0037659879
0.5991239548,-0.0020528131,0.0008554538,-0.0012272479,0.0053654662,-0.0073160720,-0.0037442832
0.6090970039,-0.0010621243,-0.0000090818,-0.0021080854,0.0042892825,-0.0062556011,-0.0037504085
0.6191329956,-0.0010286265,0.0020290096,-0.0020130756,0.0021820553,-0.0094806887,-0.0037268396
0.6292049885,-0.0009364777,-0.0018311958,-0.0019148471,-0.0021085627,-0.0073672044,-0.0026751573
0.6390799284,-0.0028297596,-0.0018526237,0.0000636099,-0.0042095305,-0.0106090708,-0.0047769239
0.6491059065,-0.0017064505,-0.0029537003,-0.0018317582,-0.0052681370,-0.0116860531,-0.0047692005
0.6590809822,-0.0005742603,-0.0020928602,-0.0037155631,-0.0020859260,-0.0095190387,-0.0047878427
0.6691389084,-0.0014049106,-0.0002368013,-0.0016922237,-0.0021069646,-0.0073725306,-0.0037393561
0.6790179014,-0.0032496147,-0.0002824883,-0.0016288640,-0.0010450296,-0.0073490948,-0.0016140204
