0.0000000000,-0.0006270243,-0.0009106082,0.0014665711,0.0015517743,0.0005807348,-0.0004874665
0.0097020864,-0.0016316830,-0.0018498582,0.0014789093,0.0047105495,0.0048527112,-0.0004861349
0.0197050571,-0.0026241450,-0.0018203539,0.0024695385,0.0026295558,-0.0004709475,-0.0004882654
0.0298449993,-0.0016331731,0.0011129397,0.0024604190,0.0004892005,0.0005982453,0.0037608747
0.0398930311,-0.0026178493,0.0040230472,0.0005064595,0.0015440788,0.0016477972,0.0005757340
0.0498690605,-0.0016503988,0.0030832009,0.0034460414,0.0026213275,0.0005891907,-0.0004868673
0.0600780249,-0.0006496293,0.0011515933,0.0034673798,0.0037207333,-0.0025703837,0.0016346069
0.0715440512,-0.0006357117,-0.0007697624,0.0015257585,0.0047654910,-0.0004529043,-0.0004881988
0.0802720785,-0.0015939085,-0.0026654287,-0.0013653052,0.0058113146,0.0016784236,-0.0004873999
0.0901761055,-0.0006424172,-0.0035702570,-0.0003642451,0.0069205211,-0.0025631930,-0.0015515991
0.1002250910,-0.0006314127,-0.0064449590,0.0016040194,0.0026310207,-0.0004643558,0.0005738698
0.1103760004,0.0003121065,-0.0044959169,0.0025827873,-0.0005932683,0.0016089150,-0.0026096730
0.1204560995,-0.0016343130,0.0003554540,0.0035276401,0.0005207313,-0.0026201848,-0.0015489359
0.1307140589,-0.0006594567,0.0033021288,0.0025646079,0.0026011933,0.0026965498,-0.0026086078
0.1406030655,-0.0016392453,0.0014066118,0.0035590518,0.0047506578,0.0005811343,-0.0047356077
0.1505730152,-0.0006559176,0.0004787462,0.0006639350,0.0047724955,-0.0015339484,-0.0036748706
0.1607450247,-0.0017366542,0.0011156815,0.0042639961,0.0046997638,0.0058995336,-0.0026088739
0.1707060337,-0.0030480160,0.0025188045,0.0034925330,0.0047429074,0.0016624447,-0.0015492023
0.1808050871,-0.0031163974,0.0061827917,0.0038076628,0.0079145990,0.0048654946,-0.0026092068
0.1908310652,-0.0033751114,0.0032079534,0.0038128484,0.0047132140,0.0048375316,-0.0026084080
0.2009110451,-0.0032134636,0.0023328082,0.0044119349,0.0036568977,0.0037742646,-0.0015470050
0.2111400366,-0.0013144447,0.0004524010,0.0050321803,0.0090127811,0.0016850148,-0.0036730068
0.2212010622,-0.0021629690,0.0019522327,0.0038450945,0.0154256457,0.0006801377,-0.0036753369
0.2313100100,-0.0032231493,0.0009397584,-0.0000510227,0.0228438806,0.0060711745,-0.0004891309
0.2411260605,-0.0002491681,-0.0029523058,-0.0000395786,0.0196294989,0.0070837084,-0.0036734729
0.2512320280,0.0010585205,-0.0059405249,-0.0000932228,0.0110911373,-0.0966946185,0.0398106202
0.2613360882,-0.0986928046,-0.0239014309,-0.0190907139,-0.0004848242,-0.5250243545,0.2721336186
0.2717829943,-0.1410737187,-0.0551015735,-0.0191685576,-0.0252327546,-0.4050445259,0.1543409973
0.2816230059,-0.0500027016,-0.0269979518,0.0014673460,-0.0107321609,-0.0491709746,0.0345313698
0.2916721106,0.0186010841,0.0011309701,0.0113390079,0.0014198422,0.0132146385,-0.0153451078
0.3016910553,-0.0146727469,0.0028869228,0.0014086950,0.0036453931,0.0048142290,-0.0047316132
0.3118190765,0.0010315271,0.0039373953,0.0053775297,0.0122026624,0.0027529423,-0.0068584136
0.3219439983,-0.0010496809,0.0022743957,0.0035591710,0.0143062389,0.0059612524,-0.0057952795
