0.0000000000,0.0057662805,-0.0035293300,-0.0022430373,-0.0213600956,-0.0191594996,0.0258298628
0.0098160505,0.0058088680,-0.0027010937,-0.0003796173,-0.0277364999,-0.0213736519,0.0226615015
0.0210160017,0.0058836718,-0.0019168755,0.0005146908,-0.0277295783,-0.0213917606,0.0205368306
0.0298360586,0.0040144254,-0.0020969410,0.0023791241,-0.0255821347,-0.0214069393,0.0173504911
0.0397740602,0.0021891077,0.0006506245,-0.0006322218,-0.0202261191,-0.0245529320,0.0194915403
0.0551910400,0.0032993336,-0.0014113983,0.0003209757,-0.0191536658,-0.0235121697,0.0152344778
0.0597250462,0.0014540185,-0.0005826553,0.0012401985,-0.0191063955,-0.0288645905,0.0142066302
0.0697469711,0.0035587628,-0.0026614566,0.0022075223,-0.0212832615,-0.0245880857,0.0163052026
0.0794210434,0.0027261158,-0.0038078625,0.0021312283,-0.0244774595,-0.0256799813,0.0163137242
0.0897589922,0.0018608649,-0.0010976990,0.0000826168,-0.0308994055,-0.0235920642,0.0163046699
0.0994780064,0.0010440131,-0.0023442109,-0.0019928766,-0.0351775065,-0.0225568935,0.0163012072
0.1094809771,0.0001417030,-0.0006799300,0.0007899451,-0.0394417569,-0.0236495882,0.0173736624
0.1194560528,0.0021660705,0.0019561748,-0.0003299666,-0.0373236127,-0.0214974880,0.0173591468
0.1294599771,-0.0006631236,0.0045914748,0.0005004453,-0.0319885053,-0.0204055924,0.0152235590
0.1395170689,-0.0035151164,0.0063020685,-0.0015798759,-0.0213683508,-0.0139064137,0.0162387565
0.1494510174,-0.0044291834,0.0042199292,-0.0026070429,-0.0138880638,-0.0128251705,0.0109145641
0.1594480276,-0.0069485377,0.0079205735,-0.0002422882,-0.0075100595,-0.0095694559,0.0108889975
0.1693509817,-0.0040277313,0.0067086318,-0.0003491593,-0.0053771334,-0.0085023269,0.0087558059
0.1796910763,-0.0007367652,0.0031753879,-0.0010148240,-0.0053908490,-0.0063747279,0.0076800222
0.1902760267,0.0025257696,-0.0002169212,-0.0011651469,-0.0075168498,-0.0074599660,0.0076885438
0.2013800144,0.0015035947,0.0020577710,0.0013834286,-0.0106862783,-0.0096631991,0.0023909835
0.2099260092,-0.0000230442,0.0001207689,0.0009559440,-0.0118258446,-0.0000710257,0.0002047948
0.2201770544,-0.0051227878,-0.0027459462,-0.0013294769,-0.0129289273,0.0062883366,-0.0051478930
0.2298979759,-0.0074319760,0.0006710986,-0.0073261810,-0.0087317843,0.0180139691,-0.0126635991
0.2395690680,0.0152103081,0.0043146112,-0.0073344065,-0.0027093114,0.2812080383,-0.2374735326
