0.0000000000,-0.0019422123,-0.0011927822,0.0013334383,0.0039830506,0.0056223338,0.0052576014
0.0105680227,-0.0020017426,-0.0011807272,-0.0005882751,0.0029249769,0.0045312368,0.0020719282
0.0197860003,-0.0019994478,-0.0021456669,0.0032997956,-0.0055502672,-0.0019370490,-0.0021763463
0.0302109718,-0.0000345657,-0.0031700025,0.0062188734,-0.0072534122,0.0000118525,-0.0009515585
0.0401320457,-0.0029758911,-0.0003463367,0.0052165021,-0.0115461880,0.0020905165,-0.0020120959
0.0502049923,-0.0059642144,0.0005340836,0.0032633771,-0.0094635962,0.0074349479,0.0011754417
0.0602979660,-0.0079652024,0.0023566892,0.0051964750,-0.0104643060,0.0010871706,0.0054198550
0.0706269741,-0.0030482810,0.0002852342,0.0022780527,-0.0082874382,-0.0031382008,0.0054171914
0.0803650618,0.0058219335,-0.0017232039,0.0061712493,-0.0060435124,-0.0137235997,0.0064740670
0.0906859636,0.0098917978,-0.0017604717,0.0032378067,0.0024711471,-0.0115408739,0.0043493970
0.1007779837,0.0082226293,-0.0017511287,0.0031635989,0.0086262440,-0.0896283537,0.0627084449
0.1108649969,0.0190655496,0.0002196988,0.0012436141,-0.0114835510,-0.5131931901,0.3863506913
0.1206190586,0.0450927950,0.0286689810,0.0150193200,-0.0200635921,-0.6163262725,0.3661275208
0.1307179928,-0.0095945252,0.0169462226,0.0080088601,-0.0172180030,-0.1725922674,0.0669211000
0.1407489777,-0.0435353629,-0.0036582241,-0.0087139979,-0.0114773456,-0.0054482934,-0.0190036632
0.1510250568,-0.0005546312,-0.0018222072,-0.0027208100,-0.0168912858,0.0030831429,-0.0051946398
0.1610720158,-0.0122828884,0.0068259500,0.0059679975,-0.0083098346,-0.0010727199,-0.0030750302
0.1710580587,-0.0062782415,0.0054738633,0.0074914326,0.0003560912,-0.0137163438,-0.0009599474
0.1811590195,-0.0107600046,0.0046535842,0.0066343774,0.0025056349,-0.0147034433,0.0075335391
0.1913470030,-0.0150474412,0.0022292545,0.0053096046,0.0098929778,-0.0061155483,0.0128449481
0.2012510300,-0.0252029542,-0.0097768791,0.0048060049,0.0141071100,-0.0007728478,0.0128461458
0.2112970352,-0.0163977686,-0.0145649202,0.0006923903,0.0119904298,-0.0029619662,0.0054129967
0.2213720083,-0.0046263584,-0.0141893812,-0.0034935246,0.0119396159,0.0023350613,0.0043549230
0.2316720486,-0.0031846713,-0.0130075552,-0.0014763842,0.0033690315,0.0054227300,0.0011732446
