0.0000000000,-0.0119840940,0.0114067541,0.0251449086,0.1131089851,0.0185846016,-0.0440232567
0.0094410181,-0.0179273337,-0.0062422408,0.0308367945,0.0670176521,0.0158998687,-0.0346585177
0.0195100307,-0.0187564045,-0.0085421456,0.0287192203,0.0177023038,0.0131424302,-0.0447234027
0.0295710564,-0.0278609842,-0.0011309041,0.0331891514,0.0016559593,0.0126177883,-0.0516666919
0.0391789675,-0.0250618607,0.0027230727,0.0264917351,-0.0022973260,0.0003137178,-0.0472073965
0.0489419699,-0.0119587025,-0.0005317582,0.0226976611,-0.0140189622,-0.0193036608,-0.0660063848
0.0589640141,-0.0105534336,-0.0063690795,0.0322955586,0.0109158587,-0.0259053688,-0.0629525706
0.0698369741,-0.0148652336,0.0055398392,0.0257343985,0.0595800653,-0.0108912662,-0.0472447164
0.0788199902,-0.0093348166,0.0213452913,0.0194525458,0.0832552984,-0.0266704950,-0.0548047610
0.0889209509,-0.0035797798,0.0191633590,0.0190486647,0.0999940708,-0.0428627804,-0.0481721610
0.0987160206,-0.0094509861,0.0119317817,0.0156050669,0.1054089889,-0.0315059982,-0.0246953964
0.1085929871,-0.0058985492,0.0155480998,0.0089857327,0.1046523824,-0.0408843197,0.0007132892
0.1185489893,0.0013781347,0.0068933265,0.0080410587,0.1081661582,-0.0657688975,0.0115974955
0.1286170483,-0.0010492346,-0.0063172830,0.0059541804,0.0781741664,-0.0758585483,0.0248685591
0.1383609772,-0.0113696000,-0.0053943498,0.0001275286,0.0443574376,-0.0720619410,0.0301744416
0.1483130455,-0.0230803341,0.0015439885,-0.0110700382,0.0377187096,-0.0564379767,0.0404398628
0.1582210064,-0.0265381485,-0.0053030206,-0.0257129334,0.0533538610,-0.0481648669,0.0440190211
0.1681679487,-0.0193358809,-0.0121655418,-0.0210043453,0.0759294778,-0.0711269081,0.0424565412
0.1780329943,-0.0148196062,-0.0293680094,-0.0074248565,0.0768620297,-0.0657398626,0.0322636589
0.1880439520,-0.0236450583,-0.0385501944,-0.0144825233,0.0674600080,-0.0444963649,0.0414459705
0.1979160309,-0.0178456157,-0.0386640094,-0.0180040263,0.0661193728,-0.0320868306,0.0451533236
0.2080860138,-0.0088831326,-0.0250781737,-0.0206226371,0.0662972704,-0.0427248292,0.0335001312
0.2177519798,-0.0077736815,-0.0109730018,-0.0225708745,0.0796953663,-0.0471041314,0.0268345382
0.2277610302,-0.0131497821,-0.0117895855,-0.0184146427,0.0872169361,-0.0376379266,0.0260686129
0.2376370430,-0.0138391098,-0.0257776938,-0.0198753141,0.0657713860,-0.0275703762,0.0324030071
0.2476899624,-0.0065808734,-0.0311678313,-0.0198220275,0.0485561788,0.0131637361,-0.1316924542
0.2575110197,-0.1352887601,-0.0622997098,-0.0282960199,0.0081668552,-0.1562868059,-0.2604531646
0.2674059868,-0.2349336892,-0.0759413019,-0.0366666578,-0.0382200815,-0.1259459406,-0.1492954791
0.2776030302,-0.1024408787,-0.0425468795,-0.0137769235,-0.0427106172,-0.0783528611,0.0426349081
0.2872339487,-0.0012397013,-0.0355792902,-0.0007767931,-0.0342111364,-0.0350128487,0.0015828114
0.2971210480,-0.0376109928,-0.0396203361,0.0051755654,-0.0241700448,-0.0422230884,0.0219879169
0.3070809841,-0.0258745998,-0.0214381628,0.0150942551,0.0324935019,-0.0235053282,0.0144264055
0.3170219660,-0.0230019242,-0.0112782968,0.0088166939,0.0661744997,-0.0320082679,0.0005042979
0.3270210028,-0.0057379743,-0.0179360919,0.0073132860,0.0576611720,-0.0394275673,-0.0034443713
0.3368359804,-0.0025935315,-0.0184979998,0.0061104042,0.0408287533,-0.0349997990,0.0004594238
0.3470530510,0.0097057382,-0.0253145359,0.0039398414,0.0165135562,-0.0432302989,0.0036253897
0.3567550182,0.0194454193,-0.0346989743,0.0156942941,-0.0158476662,-0.0506035276,0.0040070536
0.3666859865,0.0179970860,-0.0358896069,0.0149898874,-0.0348256156,-0.0583780929,0.0024078256
0.3765799999,0.0181822777,-0.0398632400,0.0169982053,-0.0438586175,-0.0619472601,-0.0019802649
0.3865410089,0.0154658118,-0.0352263711,0.0110418545,-0.0368806049,-0.0622114465,0.0004080578
0.3963890076,0.0170764774,-0.0230702572,-0.0001389042,-0.0212403014,-0.0685082227,0.0024951438
0.4063800573,0.0112654874,-0.0065706475,0.0027266487,0.0066773496,-0.0696368739,-0.0059028682
0.4163130522,0.0026802726,-0.0079796268,0.0047197090,0.0404030867,-0.0606862530,-0.0041346624
0.4262470007,0.0030708469,-0.0113106472,0.0021818622,0.0490469076,-0.0548280962,0.0028183185
0.4363590479,0.0042341063,-0.0140587790,0.0049976450,0.0554387644,-0.0476554036,0.0030515115
0.4462380409,-0.0017763070,-0.0092172278,0.0014435991,0.0749349594,-0.0382978544,0.0087043373
0.4566800594,-0.0061646393,0.0009388225,-0.0075500263,0.0769662485,-0.0330951065,0.0061924770
0.4667329788,-0.0063226959,0.0028858678,-0.0129900826,0.0587590113,-0.0302191582,0.0049546398
0.4767869711,-0.0047272732,-0.0021286560,-0.0084454669,0.0331612416,-0.0314239711,-0.0024072363
0.4865939617,-0.0026300990,-0.0098489923,-0.0120457662,0.0039676712,-0.0420443900,-0.0079077296
0.4958939552,-0.0072420677,-0.0102293743,-0.0077393306,-0.0185861066,-0.0408222675,-0.0187865086
0.5058189631,-0.0089215329,-0.0160593353,-0.0075245155,-0.0523299538,-0.0379271470,-0.0211964026
0.5156149864,-0.0066656908,-0.0133743985,-0.0037120238,-0.0628693253,-0.0400459543,-0.0248523913
0.5254650116,-0.0094284704,-0.0037283702,-0.0048176898,-0.0451531783,-0.0368978344,-0.0335161872
0.5354700089,-0.0075825742,0.0057415413,0.0022300824,-0.0191504303,-0.0213316567,-0.0290020294
0.5455360413,-0.0075435331,0.0162252523,0.0045002447,0.0236444362,-0.0093969665,-0.0174159482
0.5553159714,-0.0029437684,0.0160655715,-0.0042950171,0.0736299306,-0.0093884440,-0.0067693274
0.5651750565,0.0062378654,0.0050823437,-0.0177593492,0.0848058835,-0.0168519542,-0.0022725803
0.5751270056,0.0113842199,0.0113422768,-0.0213146470,0.0747064650,-0.0290588178,0.0028199495
0.5850640535,0.0069104591,0.0245007314,-0.0236538313,0.0933491215,-0.0257650204,0.0091215214
0.5950230360,0.0096969018,0.0261058100,-0.0218208097,0.1086607054,-0.0340594351,0.0154744256
0.6048840284,0.0153064290,0.0219908394,-0.0170848630,0.0938652456,-0.0483720601,0.0216681380
0.6150619984,0.0130767087,0.0134318816,-0.0139255179,0.0787507445,-0.0477797762,0.0276195388
0.6248769760,0.0098716924,-0.0019514067,-0.0145948185,0.0635731220,-0.0415543690,0.0268283132
0.6348550320,0.0087850848,-0.0146645857,-0.0109951152,0.0142493378,-0.0399764478,0.0249553788
0.6447809935,0.0025597073,-0.0224103294,-0.0135894669,-0.0207320824,-0.0229015909,0.0232775882
0.6547180414,-0.0022671812,-0.0124151064,-0.0160125755,-0.0322657004,-0.0048205904,0.0156572517
0.6646389961,-0.0034585737,0.0066682147,-0.0109378351,-0.0087065790,0.0079455385,0.0015725915
0.6745489836,-0.0010386697,0.0219069757,-0.0065689939,0.0415046588,0.0194969997,-0.0007212556
0.6846950054,0.0035694994,0.0245106257,-0.0125742210,0.0937614739,0.0216475017,-0.0008914315
0.6944149733,0.0121027986,0.0046506273,-0.0133447899,0.0842089802,0.0037095146,-0.0080513405
0.7043429613,0.0117967287,-0.0239082985,-0.0072494401,0.0405970551,-0.0091642058,-0.0150834164
0.7142659426,0.0032467998,-0.0423509739,0.0036349043,-0.0245458186,0.0004873559,0.0010382284
0.7241909504,-0.0044817468,-0.0244004838,0.0035361394,-0.0644024238,0.0050602700,0.0077573834
0.7341049910,0.0032189346,-0.0104750795,0.0073452936,-0.0744238943,-0.0152058536,0.0008322326
0.7439639568,0.0083693722,-0.0012622280,0.0116527425,-0.0583003163,-0.0268444009,-0.0040051332
0.7542129755,-0.0012529037,0.0131077068,0.0076563703,-0.0083647165,-0.0122374939,0.0044334256
0.7638889551,-0.0001242451,0.0133219706,0.0109395729,0.0460476577,-0.0185968578,-0.0064756805
0.7737840414,0.0008241989,-0.0003546728,0.0178178884,0.0742029548,-0.0208059475,-0.0222533457
0.7837009430,-0.0102609983,-0.0039115800,0.0142349349,0.0752242804,0.0025222774,-0.0227766577
0.7937389612,-0.0102525046,-0.0014108075,0.0130704390,0.0558874160,0.0241444819,-0.0209288895
0.8035800457,-0.0016489170,-0.0069112731,0.0074257003,0.0343661457,0.0178647470,-0.0227931030
0.8135240078,0.0131994942,-0.0180670880,0.0017886504,0.0143887093,-0.0040759705,-0.0246258900
0.8236390352,0.0181577653,-0.0317974351,0.0032157048,-0.0271906890,-0.0193550587,-0.0303479582
0.8343839645,0.0095122764,-0.0158658288,-0.0002537624,-0.0449274331,-0.0037079216,-0.0185314119
0.8434929848,0.0088457027,0.0033124434,-0.0079799546,-0.0215456784,-0.0018761995,-0.0057999035
0.8532249928,0.0175616592,0.0168889649,-0.0103339804,0.0040434832,-0.0155030619,-0.0137140527
0.8631080389,0.0141291181,0.0268086381,-0.0077270521,0.0294827968,-0.0176506341,-0.0130080488
0.8731369972,0.0064331004,0.0262355544,-0.0060736793,0.0403726399,-0.0091982950,-0.0130004911
0.8830540180,0.0006024100,0.0074854242,-0.0015244738,0.0394828767,0.0039654439,-0.0061881263
0.8930499554,-0.0000287287,-0.0013565971,-0.0038597242,0.0249468125,0.0081292968,0.0053457916
0.9028279781,0.0034849651,0.0007785903,-0.0030024901,0.0043501901,0.0049864999,0.0110225854
0.9128019810,0.0033642508,0.0017771320,-0.0069130315,0.0058909180,-0.0011994903,0.0120080877
0.9227600098,0.0017530777,0.0069030570,-0.0094301952,0.0075380830,-0.0061021037,0.0132379355
0.9328279495,-0.0002415023,0.0156735517,-0.0099113239,0.0326324254,-0.0023055009,0.0179301593
0.9425460100,0.0028672374,0.0142205404,-0.0095869554,0.0361384824,-0.0111400047,0.0099025927
0.9524669647,0.0056009749,0.0082937824,-0.0087657822,0.0075026629,-0.0131232608,0.0050214520
0.9625790119,0.0007002212,-0.0012190444,-0.0079063429,-0.0211377703,-0.0092475628,0.0152535830
0.9724520445,-0.0020182573,-0.0043869270,-0.0078229560,-0.0481990390,-0.0041326960,0.0149281118
0.9822299480,-0.0024026327,0.0050903903,-0.0063965572,-0.0637079552,-0.0098401168,0.0134955971
0.9921640158,-0.0017613015,0.0084065096,-0.0015439645,-0.0451906398,-0.0053550871,0.0232624747
1.0021029711,0.0035413660,0.0093381451,-0.0106075061,-0.0151419286,-0.0029372028,0.0276550911
1.0120279789,0.0098394761,-0.0016780300,-0.0070402874,0.0157618355,0.0015038844,0.0310761221
1.0219160318,0.0128993252,-0.0035573645,-0.0062709111,0.0542548969,0.0186684914,0.0414523296
1.0317989588,0.0154073248,-0.0074163331,-0.0096009625,0.0853389576,0.0270212274,0.0449948348
1.0417779684,0.0213503689,-0.0155538125,-0.0127450479,0.0666531548,0.0198400132,0.0337315276
1.0517480373,0.0206767619,-0.0258672796,-0.0097469939,0.0387434922,0.0153765576,0.0295564216
1.0616350174,0.0107003460,-0.0253178440,-0.0024818436,0.0098481979,0.0258752704,0.0308259521
1.0715700388,0.0024374581,-0.0213687085,-0.0018114701,-0.0185379032,0.0281858295,0.0280669164
1.0814889669,0.0094738463,-0.0149134500,-0.0033569590,-0.0334313661,0.0129373679,0.0184811354
1.0914160013,0.0111324498,-0.0100105954,-0.0001323477,-0.0176741518,-0.0018769985,0.0039279247
1.1013389826,0.0021692968,-0.0121814115,0.0041346299,-0.0010272646,0.0036048521,-0.0042493111
1.1113209724,-0.0037804686,-0.0099290712,0.0028155192,0.0273032654,0.0178620853,-0.0070346789
1.1211849451,0.0017215171,-0.0093721701,0.0018861040,0.0519335084,0.0114092464,-0.0189363454
1.1311130524,0.0035920895,-0.0124845756,0.0049695717,0.0648559630,0.0090805786,-0.0312500037
1.1410499811,-0.0010409049,-0.0135033829,0.0051588761,0.0703162402,0.0273714345,-0.0285181329
1.1510139704,0.0033681400,-0.0178219639,0.0015001043,0.0419916660,0.0279751737,-0.0338271111
1.1608819962,0.0019649423,-0.0177662931,0.0024911507,-0.0033039120,0.0280899554,-0.0429068953
1.1708899736,-0.0082412204,-0.0085850907,0.0033675178,-0.0281490758,0.0416656882,-0.0361920334
1.1807479858,-0.0067871502,0.0071238475,0.0055766446,-0.0506756864,0.0342674255,-0.0367283933
1.1907540560,-0.0030397021,0.0061405497,0.0154518830,-0.0568545759,0.0157073215,-0.0426109135
1.2005980015,-0.0020863407,0.0026456313,0.0149422036,-0.0672763214,0.0088837696,-0.0349652469
1.2105900049,-0.0005366795,0.0047586160,0.0141483890,-0.0664392039,0.0101503693,-0.0270089861
1.2204489708,0.0015765586,0.0038961070,0.0154285179,-0.0398757681,0.0100949761,-0.0149738956
1.2305849791,0.0115554193,0.0026416676,0.0142460214,0.0001016497,-0.0020285323,-0.0161233153
1.2402950525,0.0133955935,0.0030181753,0.0106528150,0.0476494618,-0.0075340848,-0.0165198594
1.2502690554,0.0059927413,0.0057672458,0.0158458091,0.0929397121,0.0064371242,-0.0094630821
1.2601690292,0.0057265768,0.0013197409,0.0071058022,0.0851869807,0.0060704066,-0.0135696763
1.2700879574,0.0146974484,-0.0001900001,-0.0012353912,0.0535318516,-0.0095519628,-0.0283509549
1.2802850008,0.0069157192,0.0000847624,0.0024139031,0.0286552645,-0.0120798349,-0.0456644297
1.2899969816,-0.0030765377,-0.0026957346,0.0014576062,0.0041553359,0.0019491650,-0.0441992581
1.3000530005,-0.0025377863,0.0078406977,-0.0022509352,-0.0208200552,0.0050557428,-0.0477117039
1.3152660131,0.0046375999,0.0141177671,0.0055579287,-0.0151945706,-0.0008237183,-0.0481943004
1.3200139999,-0.0006645314,0.0171605386,0.0030900582,0.0048393239,0.0009843018,-0.0261297431
1.3298779726,0.0015297242,0.0224772729,0.0073619233,0.0285809599,0.0058682729,-0.0093031265
1.3396370411,0.0101648280,0.0102097141,0.0057680351,0.0230357274,-0.0062839971,-0.0010779528
1.3495310545,0.0087434808,0.0114426212,0.0020071014,-0.0078027016,-0.0056435070,0.0028995783
1.3594210148,0.0057992646,0.0060880678,0.0053308951,-0.0086402660,0.0020879158,0.0179946423
1.3695299625,0.0057908008,0.0006931470,-0.0036273256,-0.0285622180,0.0014375718,0.0113832783
1.3792829514,0.0000898101,0.0132496106,-0.0088789715,-0.0230803695,0.0083532687,0.0110453218
1.3892099857,-0.0000995390,0.0203512795,-0.0102001084,0.0119646117,0.0094720628,0.0121488366
1.3991049528,0.0043151388,0.0199704953,-0.0060091275,0.0324698836,-0.0084113311,-0.0038421140
1.4090850353,-0.0017193250,0.0155067788,0.0053573595,0.0529360138,-0.0054698694,-0.0025687900
1.4189389944,-0.0060578128,0.0028056251,0.0112901675,0.0476166159,0.0040059243,-0.0020619908
1.4288909435,-0.0058270236,-0.0073874397,0.0105436193,0.0137883443,0.0068397941,0.0013473214
1.4390120506,0.0047679106,-0.0156475864,0.0103522884,-0.0313069634,-0.0105418600,0.0006439807
1.4488040209,0.0046599368,-0.0123788370,0.0151188718,-0.0643193349,-0.0162932221,0.0028454494
1.4587500095,0.0027493096,-0.0125029786,0.0137564884,-0.0748223066,-0.0121373590,0.0093014846
1.4686529636,0.0022912628,-0.0099765165,0.0095026242,-0.0716931820,-0.0128670651,0.0208001491
1.4784840345,0.0005956896,0.0061912136,0.0024299368,-0.0263864174,-0.0082805697,0.0267227534
1.4884680510,0.0001012691,0.0186641701,0.0002507314,0.0464877896,-0.0092198662,0.0217362158
1.4983760118,0.0020232506,0.0133938240,-0.0015464679,0.1072312966,-0.0218496416,0.0138079859
1.5085589886,0.0024182058,0.0008508758,-0.0005255595,0.1094288528,-0.0145384651,0.0114760557
1.5183930397,0.0061230222,-0.0116961850,-0.0025349513,0.0803455338,-0.0160878915,0.0010332682
1.5281560421,0.0123154828,-0.0240908824,-0.0039663566,0.0246529765,-0.0242163930,-0.0158903562
1.5380740166,0.0083893249,-0.0278609954,-0.0022850886,-0.0231984369,-0.0182876624,-0.0178395212
1.5479810238,0.0041231373,-0.0162725411,0.0048057185,-0.0500099845,-0.0016224002,-0.0165067092
1.5579450130,0.0097185830,-0.0120290322,0.0037595376,-0.0416447297,-0.0034285560,-0.0183405634
1.5678499937,0.0086937705,0.0015187608,0.0021923527,-0.0217743553,0.0047105970,-0.0152454041
1.5779700279,0.0058010081,0.0106368260,0.0049242722,0.0104954345,0.0045689167,-0.0129420348
1.5876990557,-0.0013377509,0.0098163830,-0.0029252425,0.0220248811,0.0137158092,-0.0098069627
1.5977070332,-0.0083104214,0.0169257112,-0.0102886213,0.0255458467,0.0146364644,-0.0043568034
1.6075270176,-0.0115827313,0.0232927240,-0.0096043600,0.0339336507,0.0143523049,-0.0009506205
1.6174709797,-0.0101788333,0.0226239450,-0.0066861170,0.0405081958,0.0127541423,-0.0005237157
1.6274429560,0.0031876124,0.0089626061,-0.0109556569,0.0169832502,-0.0158135872,0.0001992327
1.6373610497,0.0116289863,-0.0085383309,-0.0047207726,-0.0280878209,-0.0372957103,-0.0074174078
1.6474790573,-0.0005781643,-0.0137359602,0.0036821112,-0.0528197102,-0.0205878355,0.0008515741
1.6571830511,-0.0086971661,-0.0018697036,0.0055231792,-0.0484217666,-0.0036653110,0.0089166909
1.6671500206,-0.0045195213,0.0094928192,0.0054900991,-0.0272059590,-0.0054757278,0.0070634307
1.6770429611,-0.0076241484,0.0171431638,0.0064170705,0.0139902122,0.0060983701,0.0101401806
1.6869829893,-0.0126861176,0.0233523734,-0.0015280501,0.0282348394,0.0202972796,0.0172603745
1.6968790293,-0.0068955412,0.0084676193,-0.0012466565,0.0171704702,0.0245330371,0.0171368048
1.7068289518,0.0025226332,-0.0034197522,0.0003821596,0.0044858339,0.0161464773,0.0229105689
1.7169159651,0.0094160894,-0.0029190285,0.0042323810,0.0031630420,0.0045518726,0.0186178200
1.7267090082,0.0120585421,-0.0016239984,0.0003209456,0.0085403193,-0.0114611825,0.0151929623
1.7363439798,0.0096152732,0.0020818012,-0.0068103927,0.0013146303,-0.0180791374,0.0111428276
1.7465399504,0.0129725942,0.0027100043,-0.0087823523,0.0162339248,-0.0308665726,0.0131329410
1.7564280033,0.0064112851,-0.0019468023,-0.0029760257,0.0127007086,-0.0355502702,0.0015082430
1.7663749456,-0.0033304833,-0.0049041761,0.0028582558,0.0085939374,-0.0109184301,0.0061299261
1.7765270472,-0.0053753098,0.0025976943,0.0019194826,0.0193315372,0.0090004168,0.0154222278
1.7864379883,0.0046816776,0.0000608311,0.0042562229,0.0294487961,-0.0039244369,0.0089467186
1.7962160110,0.0062856236,-0.0044958396,0.0080564963,0.0256817546,0.0065697492,0.0064577279
1.8060909510,0.0001779355,-0.0027929945,-0.0040700091,0.0195900407,0.0279251058,0.0166240130
1.8160699606,0.0018033542,-0.0029452546,-0.0075541986,0.0184331629,0.0179294627,0.0120505653
1.8259589672,0.0096093128,-0.0124270869,-0.0112065924,0.0178327095,-0.0066565741,0.0031739501
1.8358500004,0.0052623609,-0.0059298826,-0.0091154827,0.0039555100,-0.0069623049,0.0014687282
1.8458670378,-0.0030537986,0.0028100805,-0.0103632463,0.0133681865,-0.0015398423,0.0105950488
1.8558969498,0.0032156713,-0.0022220118,-0.0131767048,0.0065528909,-0.0132175367,0.0073928637
1.8656259775,0.0045198957,-0.0023824824,-0.0086006178,0.0089509785,-0.0196229722,0.0020928401
1.8755830526,-0.0080465665,0.0021819519,0.0010027632,0.0206401255,-0.0020498375,0.0081179757
1.8854629993,-0.0167472363,-0.0059426529,0.0072404491,0.0211971700,0.0122715775,0.0101479040
1.8954139948,-0.0126458695,-0.0032487465,0.0097297179,0.0104901977,0.0244555399,0.0089912927
1.9053519964,-0.0114852181,0.0041087316,0.0060069305,0.0111709014,0.0299475100,0.0076366095
1.9152560234,-0.0041472157,0.0048336433,0.0000025972,0.0061740121,0.0170439612,0.0034525171
