0.0000000000,-0.0050717434,0.0168491974,-0.0021012197,0.0188917331,-0.0074126837,0.0061611142
0.0096269846,-0.0063857278,0.0194228142,-0.0027358304,0.0382156298,-0.0005643648,0.0077733919
0.0195540190,-0.0032750210,0.0133783119,-0.0028936637,0.0372765996,0.0003070214,0.0018894039
0.0295059681,0.0014693300,0.0039951340,-0.0016025078,0.0302253477,-0.0020104612,0.0003494311
0.0394430161,0.0050289789,-0.0075259651,0.0024425616,0.0176622402,-0.0065673962,-0.0028424673
0.0493389368,0.0076058069,-0.0161207095,0.0043753018,0.0118134059,-0.0141603341,-0.0050345152
0.0594439507,0.0068232575,-0.0109642288,0.0071138968,0.0052013095,-0.0150711359,-0.0038724453
0.0701630116,0.0053188363,-0.0012770550,0.0030258526,-0.0007924009,-0.0115238056,-0.0002542746
0.0791679621,-0.0011842687,0.0017129487,-0.0000381839,0.0087226294,-0.0117144883,-0.0000043034
0.0891739130,-0.0008148391,0.0050083050,-0.0026762260,0.0251767039,-0.0111259297,-0.0033031611
0.0990909338,-0.0016286810,0.0101198526,-0.0059535275,0.0430776738,-0.0075295963,-0.0042805746
0.1090459824,-0.0024620136,0.0146616520,-0.0052717696,0.0432300083,-0.0009760896,-0.0029308842
0.1193009615,-0.0051004728,0.0104663605,0.0002423156,0.0341419689,-0.0017108559,0.0026767007
0.1290519238,-0.0023969254,-0.0011167893,0.0051383008,0.0135269724,-0.0031015584,0.0020492598
0.1388509274,0.0013156693,-0.0091882767,0.0060932864,0.0078005549,-0.0086555807,0.0003766951
0.1487449408,0.0019221465,-0.0150509244,0.0038294422,0.0005836543,-0.0102010136,-0.0011170718
0.1587179899,-0.0009534199,-0.0003943847,0.0007792938,0.0015660943,-0.0087439977,0.0019592452
0.1688629389,-0.0028339466,0.0043846597,-0.0007706654,0.0034412262,-0.0076052300,0.0054487851
0.1786059141,-0.0018446286,-0.0003598680,-0.0012713444,0.0023580294,-0.0044642980,0.0053140293
0.1885139942,-0.0001996596,-0.0030635756,0.0000118840,0.0024432505,-0.0036328589,0.0051459838
0.1986880302,0.0024976293,-0.0078778882,0.0019475449,0.0044843862,-0.0079170866,0.0025420780
0.2083569765,0.0026090303,-0.0086453343,0.0042563905,0.0017439935,-0.0088675683,0.0044704732
0.2183159590,0.0018415611,-0.0055021956,0.0023961891,0.0059058927,-0.0046360721,0.0020909384
0.2282019854,0.0008394282,-0.0069752648,-0.0003420484,0.0039777639,-0.0051945369,-0.0000766083
0.2380789518,0.0053039351,-0.0014343144,-0.0033688913,0.0013226815,-0.0052821548,-0.0011515934
0.2480329275,0.0073807994,-0.0055057886,-0.0025455724,-0.0066998252,-0.0106518865,0.0027206428
0.2580019236,0.0062476555,-0.0066870335,0.0006463159,0.0279479884,0.0075047468,0.1722029597
0.2679109573,-0.1254705638,-0.0181586519,-0.0268246904,0.1031868160,0.0334822871,0.2836107016
0.2778450251,-0.2255788296,-0.0553582609,-0.0641659871,0.0627024174,0.0376967378,0.0659030080
0.2877409458,-0.0792420954,-0.0221873447,-0.0292858258,0.0103079211,-0.0011523908,-0.0186409056
0.2977139950,0.0111404220,0.0032405730,0.0018027056,0.0027288306,-0.0007158987,0.0036155982
0.3076349497,-0.0165222120,0.0038027193,-0.0023773087,0.0048266025,0.0049284045,0.0008589602
0.3175239563,0.0007155101,0.0049421419,-0.0005218756,0.0072707627,0.0054573086,0.0043245316
0.3274179697,0.0013014238,0.0042408747,0.0014661181,0.0057607503,0.0028841624,0.0010483111
0.3373649120,0.0017755787,-0.0009074633,0.0047805537,-0.0030920408,-0.0019191150,0.0024011969
0.3473069668,0.0048961202,0.0001361302,0.0021248688,-0.0105664674,-0.0042757462,0.0023268946
0.3572130203,0.0078746835,-0.0001159788,-0.0016834509,-0.0172354691,-0.0046280823,0.0036112042
0.3673620224,0.0083761970,0.0020693175,-0.0018259060,-0.0134338057,-0.0048656361,-0.0034158125
0.3770979643,0.0058396021,-0.0001291365,-0.0041265259,0.0051602079,-0.0045236861,-0.0062415269
0.3870029449,0.0058947960,0.0089665214,-0.0066838036,0.0181306005,-0.0036951771,-0.0023000482
0.3969110250,0.0050013224,0.0175318681,-0.0064195166,0.0340156443,0.0029251750,-0.0044191917
0.4069169760,0.0038588801,0.0165047329,-0.0082607046,0.0347392261,0.0058056503,-0.0019626920
0.4167709351,0.0040221373,0.0065541440,-0.0057701836,0.0275972504,0.0040514260,-0.0000890584
0.4267050028,0.0073111216,-0.0040582321,-0.0018443834,0.0081513822,0.0027787013,-0.0001881281
0.4366840124,0.0098398486,-0.0098026851,-0.0009160411,-0.0035353680,-0.0016876862,0.0001772908
0.4467489719,0.0089264670,-0.0117964605,-0.0004073154,-0.0191841014,-0.0051697693,0.0015719882
0.4564839602,0.0081449309,-0.0058380081,-0.0009641420,-0.0275869984,-0.0059743105,0.0053236168
0.4663879871,0.0072026411,-0.0045121196,-0.0021708379,-0.0233919863,-0.0049886741,0.0065803621
0.4763369560,0.0054844180,0.0009200319,-0.0066764723,-0.0151954852,-0.0046461918,0.0039954646
0.4862480164,0.0053440491,0.0078294063,-0.0034788619,-0.0055849371,-0.0005768817,0.0044583222
0.4961849451,0.0048056403,0.0101941796,-0.0050331126,0.0031029154,-0.0000628916,0.0002296220
0.5061029196,0.0029261867,0.0059955162,-0.0036026011,0.0107443240,0.0031731154,-0.0008297835
0.5160399675,0.0041557113,0.0034062050,-0.0021000872,0.0120419934,0.0041014934,-0.0023341367
0.5259590149,0.0076437751,0.0015798310,-0.0017155778,0.0119708870,0.0011709508,-0.0032236327
0.5358510017,0.0091027776,0.0014166428,-0.0002184879,0.0127592720,-0.0013561227,-0.0032517621
0.5458989143,0.0098173181,0.0010536188,-0.0008337271,0.0088779805,-0.0013342848,-0.0019862279
0.5557140112,0.0085305134,0.0010149708,-0.0035975943,0.0070241541,-0.0027004865,-0.0025728554
0.5656399727,0.0071104923,0.0014277889,-0.0049569379,0.0021833263,-0.0023811734,-0.0035046958
0.5755869150,0.0039914409,0.0036709092,-0.0037050617,-0.0036666621,-0.0009952644,-0.0008608424
0.5855029821,0.0050853053,0.0024767637,-0.0044308673,-0.0070376913,0.0009315327,-0.0024211886
0.5954439640,0.0019060533,0.0007270097,-0.0024409068,-0.0147198457,-0.0009718286,0.0027301637
0.6053489447,0.0026859203,-0.0027386800,-0.0016184818,-0.0167081617,0.0004700069,0.0038103419
0.6154539585,0.0034990469,-0.0003728003,-0.0021155844,-0.0131799169,0.0012138279,0.0052689556
0.6251569986,0.0022205273,0.0023020662,-0.0024192701,-0.0074458653,0.0037305150,0.0050146235
0.6351100206,0.0044043222,0.0073083979,-0.0037395132,0.0032037611,0.0060067186,0.0058013545
0.6450319290,0.0034557143,0.0070011490,-0.0015895140,0.0041771466,0.0045073591,0.0056141340
0.6549599171,0.0046897093,0.0057279640,-0.0018783581,0.0072327685,0.0041510281,0.0041384767
0.6654649973,0.0063531557,0.0028719183,0.0005877841,0.0097619724,0.0030857637,0.0035440591
0.6751109362,0.0062862197,-0.0007944399,0.0011613596,0.0078383712,0.0017946633,-0.0003996829
0.6847440004,0.0057503739,-0.0019041667,0.0009990562,-0.0014499356,-0.0010711644,0.0008847597
0.6949830055,0.0050789276,-0.0017075272,0.0022261371,-0.0013120729,-0.0037660170,-0.0003921930
0.7048150301,0.0035281340,-0.0033335250,-0.0001098883,-0.0074852803,-0.0053231674,0.0037628710
0.7144949436,0.0024420181,-0.0022656762,-0.0000962388,-0.0068371547,-0.0063902959,0.0034989852
0.7244559526,0.0021719495,-0.0007025444,-0.0005074512,0.0003203568,-0.0064105359,0.0026771338
0.7343770266,0.0025065104,0.0021965920,-0.0026647819,0.0038333321,-0.0023870321,0.0006744699
0.7444609404,0.0013770025,0.0035668935,-0.0056072245,0.0020740479,-0.0016386841,0.0018065795
0.7542510033,0.0006188910,0.0031009268,-0.0044088135,-0.0002677585,0.0016266177,0.0028421830
0.7642170191,0.0011866252,-0.0025823016,-0.0039409171,-0.0039125602,0.0014295438,0.0047705779
0.7740619183,0.0026721517,-0.0064725424,-0.0012157928,-0.0070728445,0.0025355546,0.0000485936
0.7840069532,0.0039788643,-0.0041360664,-0.0014538538,-0.0119767897,0.0023776290,0.0006547291
0.7939609289,0.0038363496,-0.0028986197,-0.0010643970,-0.0220659096,0.0053827399,0.0014114997
0.8038239479,0.0033553997,-0.0017211543,-0.0022941600,-0.0170053709,0.0055641010,0.0010035033
0.8138309717,0.0025373260,-0.0037429065,-0.0034196151,-0.0123184733,0.0064999359,0.0016976562
0.8236449957,0.0016275208,0.0010842314,-0.0008694899,-0.0039063464,0.0049180184,-0.0013569896
0.8336750269,0.0025344053,0.0031149040,-0.0017500889,0.0034555183,0.0070717167,-0.0011922065
0.8437780142,0.0030104676,0.0048454930,-0.0021939646,0.0098798610,0.0075966259,-0.0024790461
0.8534629345,0.0013858835,0.0015013000,-0.0010421049,0.0119745266,0.0069721150,-0.0054106540
0.8636369705,0.0027608434,-0.0001653613,-0.0006932985,0.0079395715,0.0047425162,-0.0046077105
0.8733099699,0.0020639459,-0.0043693124,0.0013835657,0.0052487133,0.0019166360,-0.0051345835
0.8832719326,0.0009569089,-0.0058417167,0.0021379222,-0.0018052012,0.0007451114,-0.0023284110
0.8931570053,0.0012011091,-0.0025023699,0.0015285242,-0.0055488069,0.0010079654,-0.0009002576
0.9031130075,0.0006320636,-0.0008303889,0.0003844131,-0.0061530778,0.0033163934,0.0010052344
0.9130059481,0.0007155697,0.0016891496,-0.0005924475,-0.0085258652,0.0033621998,0.0044780630
0.9229630232,-0.0009548505,0.0015062696,-0.0016649734,-0.0086220056,-0.0000754085,0.0087140873
0.9329179525,0.0023167888,0.0010943698,-0.0020557414,-0.0135933291,0.0026250368,0.0089503760
0.9429709911,0.0050721923,-0.0018825972,-0.0000271570,-0.0144343544,0.0008734758,0.0075857723
0.9527360201,0.0046296278,-0.0028629352,-0.0022064219,-0.0168801136,-0.0011787561,0.0068846950
0.9628119469,0.0029821554,-0.0029259541,-0.0013812553,-0.0156976692,0.0024623177,0.0038846440
0.9726970196,0.0027428428,0.0002400416,-0.0022364031,-0.0171497129,-0.0002810045,0.0028992745
0.9825619459,0.0044305483,0.0010448700,-0.0015879642,-0.0151305050,-0.0011465319,0.0067845602
0.9924809933,0.0033688704,-0.0025964037,-0.0016507875,-0.0127650853,-0.0009521212,-0.0005056101
1.0024110079,0.0018360178,-0.0004450300,-0.0027430425,-0.0024432056,0.0013246152,-0.0026776844
1.0126370192,0.0015528362,0.0012885468,-0.0041497122,-0.0048564738,0.0012809394,-0.0021226485
1.0222649574,-0.0016485293,0.0026879988,-0.0049792300,-0.0033464618,0.0044250675,-0.0040635602
1.0321940184,-0.0013857920,-0.0001083047,-0.0017738115,-0.0098683648,0.0055119037,-0.0033957062
1.0420569181,-0.0007032593,-0.0045588422,-0.0011173260,-0.0073090671,0.0046280003,-0.0055158483
1.0519859791,0.0028320709,-0.0025255077,0.0003787506,-0.0013527302,0.0058173677,-0.0037943479
1.0619260073,0.0011418025,0.0036907184,-0.0013096702,0.0005461038,0.0056810142,-0.0002544741
1.0718699694,0.0009263913,0.0052057621,-0.0031171811,0.0016714667,0.0102970712,0.0029871587
1.0817779303,-0.0001604994,0.0040617255,0.0007078279,0.0021031653,0.0044338559,0.0024646465
1.0916219950,0.0027930299,0.0019070121,0.0012749064,-0.0022019232,0.0044530309,0.0039238925
1.1016129255,0.0046966234,0.0008398673,0.0017588962,-0.0100113768,0.0027720432,0.0019675344
1.1117339134,0.0032125870,-0.0077356338,0.0016534555,-0.0176650360,0.0035342399,0.0034583719
1.1214799881,0.0051068822,-0.0078104767,0.0022875299,-0.0284657516,0.0011046382,0.0039750249
1.1313740015,0.0089543620,-0.0054317559,0.0001968968,-0.0377804227,-0.0000021716,0.0032186874
1.1413320303,0.0097716013,-0.0048639285,-0.0016362440,-0.0389167927,0.0009714802,0.0005400800
1.1512329578,0.0066205421,-0.0074262074,-0.0025853883,-0.0273634680,-0.0041457838,-0.0038828312
