0.0000000000,-0.0169967767,-0.0048893397,-0.0388775952,-0.1111895740,-0.0732400343,-0.0649084523
0.0098770857,-0.0108829876,-0.0005486315,-0.0554959066,-0.0684293285,-0.0903140977,-0.0694608614
0.0199350119,-0.0019717431,-0.0115155587,-0.0551831014,-0.0459056497,-0.1054728106,-0.0741363093
0.0299590826,0.0002121748,-0.0244380236,-0.0500197895,-0.0322532207,-0.1155654490,-0.0722941980
0.0400370359,0.0031632828,-0.0283423364,-0.0425222404,-0.0248811916,-0.1370158046,-0.0612402149
0.0502190590,0.0064672055,-0.0223305225,-0.0379635580,-0.0104356715,-0.1554560661,-0.0513742678
0.0601470470,0.0100152353,-0.0189964473,-0.0301588066,-0.0016700104,-0.1675981283,-0.0369513854
0.0703320503,0.0109144459,-0.0207274556,-0.0283250697,-0.0055640843,-0.1845041364,-0.0325981826
0.0802509785,0.0107037621,-0.0285471380,-0.0302172191,0.0017135357,-0.2570304871,0.0551239438
0.0902520418,0.0264663287,-0.0327468812,-0.0290199406,0.0371950977,-0.5829066038,0.4829440117
0.1003450155,0.0481248721,-0.0132294903,-0.0546253808,0.0798213854,-0.5516332984,0.4491748512
0.1105099916,-0.0093160262,-0.0148526439,-0.0834178180,0.0607406348,-0.2676782608,0.0964607298
0.1205730438,-0.0252684876,-0.0001417106,-0.0404528864,0.0687687322,-0.1969924569,-0.0102542620
0.1307719946,0.0109402398,-0.0091760168,-0.0293074138,0.0761954933,-0.2177488655,0.0096933469
0.1407320499,0.0139016742,-0.0195612907,-0.0255325325,0.0609503612,-0.2089664191,0.0164196920
0.1506890059,0.0164104588,-0.0310306251,-0.0145531185,0.0335925072,-0.2051178962,0.0182735194
0.1608179808,0.0054642269,-0.0310340226,0.0002001639,0.0074399980,-0.2045302838,0.0220980849
0.1708750725,-0.0240799133,-0.0291348398,0.0144384615,-0.0109230308,-0.1904075444,0.0164756197
0.1809320450,-0.0477677621,-0.0337012410,0.0247004144,-0.0093867853,-0.1734835058,0.0254992079
0.1909590960,-0.0446334183,-0.0328919888,0.0284060948,0.0073770140,-0.1503102630,0.0215886217
0.2010049820,-0.0428446941,-0.0330568850,0.0258924477,0.0183669478,-0.1234071553,0.0186559502
0.2110559940,-0.0484157093,-0.0307868123,0.0302174203,0.0292241219,-0.0952301100,0.0176133215
0.2210280895,-0.0512742437,-0.0272592902,0.0308690779,0.0384674221,-0.0626061708,0.0165640358
0.2311969995,-0.0551485196,-0.0236932635,0.0325496905,0.0460736789,-0.0338893048,0.0183510184
0.2411650419,-0.0569995232,-0.0222319961,0.0329733603,0.0443054698,-0.0051456727,0.0209547896
0.2512080669,-0.0600158870,-0.0232401788,0.0419366471,0.0342807993,0.0198536869,0.0228999630
0.2612110376,-0.0557369478,-0.0252316892,0.0412873141,0.0220941752,0.0361868031,0.0283820797
0.2713270187,-0.0503751375,-0.0275834501,0.0361548178,0.0167183187,0.0563836806,0.0287256278
0.2814300060,-0.0499310531,-0.0275375247,0.0310573690,0.0201619174,0.0735251382,0.0328007974
0.2916290760,-0.0499274693,-0.0214783251,0.0305788629,0.0332284532,0.0843799189,0.0252019987
0.3014100790,-0.0465207808,-0.0155950496,0.0245446078,0.0305176191,0.0929965302,0.0256880261
0.3115820885,-0.0423420779,-0.0182093680,0.0180587880,0.0229113661,0.0984735861,0.0277612973
0.3216290474,-0.0416443013,-0.0215561092,0.0160192363,0.0095356395,0.1053809151,0.0256177187
0.3316320181,-0.0406014286,-0.0263205767,0.0140998475,0.0048759063,0.1015752554,0.0241194237
0.3416680098,-0.0384154096,-0.0222611725,0.0094754808,0.0036005187,0.1019928455,0.0251849554
0.3516989946,-0.0397479758,-0.0219203234,0.0058428762,0.0045834915,0.1007241160,0.0293855593
0.3617670536,-0.0421087965,-0.0196316242,0.0036479947,0.0062058894,0.0959115699,0.0264779199
0.3720250130,-0.0360017084,-0.0178612471,-0.0073132399,0.0098440330,0.0919075087,0.0252097230
0.3818250895,-0.0309398696,-0.0154225538,-0.0222794898,0.0207370277,0.0765664503,0.0223960932
0.3919130564,-0.0278305709,-0.0184456110,-0.0278853662,0.0250976887,0.0631403849,0.0225721281
0.4019290209,-0.0281584077,-0.0214203000,-0.0279672034,0.0199890789,0.0419150218,0.0215100590
0.4119780064,-0.0250206441,-0.0229050815,-0.0227704532,-0.0014259317,0.0289406329,0.0162295438
0.4220340252,-0.0197470002,-0.0217237175,-0.0223029144,-0.0118121263,0.0074475110,0.0159871951
0.4320549965,-0.0221643075,-0.0219966173,-0.0265365727,-0.0115569960,0.0008718995,0.0181563403
0.4421300888,-0.0251496769,-0.0209807456,-0.0312120803,-0.0085243210,-0.0072604618,0.0184809808
