0.0000000000,0.1367151588,0.1440716088,-0.0975946262,0.5838975310,-0.1431052089,-0.0137865180
0.0098390579,0.1202482134,0.1131505668,-0.0951263383,0.5442934036,-0.2243521512,-0.1045976430
0.0198270082,0.1135805100,0.0903139114,-0.1063688472,0.4831418693,-0.2749159634,-0.2125909626
0.0301820040,0.1233526021,0.0832481384,-0.1314933896,0.4047667682,-0.3137331605,-0.3079066873
0.0399639606,0.1376838535,0.0978721976,-0.1588484049,0.3543122411,-0.3820512295,-0.3764821589
0.0500580072,0.1508195847,0.1258425713,-0.1803346872,0.3572467864,-0.4656941891,-0.4110006988
0.0600869656,0.1626839489,0.1599041820,-0.2005576491,0.4122502506,-0.5305429697,-0.4191152155
0.0714600086,0.1595550627,0.1865279078,-0.2292088270,0.4809699059,-0.5823187828,-0.4113907218
0.0800449848,0.1520522386,0.1883099377,-0.2427772880,0.5101935863,-0.6312589049,-0.4121598601
0.0899350643,0.1383135468,0.1599491537,-0.2395531535,0.4882030785,-0.6785558462,-0.4235240817
0.0999339819,0.1221341640,0.1195666790,-0.2227398753,0.4331366420,-0.7230053544,-0.4465684295
0.1102039814,0.1013066620,0.0963287354,-0.1965247393,0.3917764127,-0.7501722574,-0.4612368643
0.1199380159,0.0874316692,0.0953920186,-0.1802578568,0.3865862787,-0.7704663277,-0.4547266364
0.1300140619,0.0745642632,0.1063373685,-0.1708522439,0.4122434556,-0.7829208970,-0.4344783723
0.1399129629,0.0685908645,0.1138043404,-0.1583343148,0.4464677572,-0.7985187769,-0.4142141044
0.1501829624,0.0695462823,0.1110052764,-0.1436416507,0.4817650318,-0.8162154555,-0.3907513916
0.1599659920,0.0676008165,0.1056616902,-0.1190926507,0.5105952024,-0.8233417869,-0.3758543134
0.1699570417,0.0617814958,0.1035311222,-0.1023569778,0.5415536165,-0.8272958398,-0.3662887812
0.1800349951,0.0638273954,0.0997909009,-0.0884209946,0.5640425682,-0.8377705812,-0.3609215617
0.1901249886,0.0767010748,0.0934757292,-0.0665653422,0.5790513754,-0.8472372890,-0.3566210866
0.1999490261,0.0887253731,0.0833657384,-0.0515702404,0.5876818299,-0.8599592447,-0.3522953391
0.2099460363,0.0940176696,0.0772157609,-0.0357374586,0.5834892392,-0.8664680123,-0.3596869409
0.2199280262,0.0965188444,0.0670560896,-0.0191022214,0.5579724312,-0.8773853183,-0.3627831340
0.2300740480,0.1010750383,0.0537388325,0.0080583040,0.5089843869,-0.8885157704,-0.3701134920
0.2399410009,0.1068747491,0.0292269289,0.0261766855,0.4525059164,-0.8986091018,-0.3742576241
0.2499420643,0.1097632796,0.0159300566,0.0467961393,0.3877106905,-0.9605917931,-0.3143165410
0.2599200010,0.1223475039,0.0138698220,0.0641279742,0.3162392974,-1.3475112915,0.0005832326
0.2702070475,0.1191409305,0.0128924549,0.0769370720,0.2422721237,-1.4389400482,0.0001653826
0.2799149752,0.0451906100,-0.0107660890,0.0693600103,0.1649609655,-1.0081648827,-0.3021701276
0.2899320126,0.0490479395,-0.0342751145,0.0933117792,0.0977550298,-0.8491284251,-0.3923953474
0.2999150753,0.1196745336,-0.0431404412,0.1271016598,0.0336677879,-0.8557838798,-0.3625597954
0.3099550009,0.1033135504,-0.0463774502,0.1461448669,-0.0157200005,-0.8261306286,-0.3499689102
0.3199260235,0.0951771289,-0.0525309443,0.1502861381,-0.0491499975,-0.7930768728,-0.3289111853
0.3299369812,0.0792104602,-0.0613412857,0.1493366361,-0.0869048312,-0.7546834350,-0.3046987653
0.3398950100,0.0439789370,-0.0653320849,0.1447666287,-0.1129052714,-0.7204170227,-0.2740948200
0.3499400616,0.0186618716,-0.0742490292,0.1345477700,-0.1421995163,-0.6765233278,-0.2393000722
0.3598949909,0.0153228268,-0.0655994713,0.1359460950,-0.1596786380,-0.6400507689,-0.2076507956
0.3698860407,0.0168437511,-0.0663358867,0.1318057179,-0.1686433703,-0.6003113389,-0.1770928800
0.3798589706,0.0227754638,-0.0680210888,0.1295820475,-0.1701046377,-0.5637353063,-0.1486460716
