0.0000000000,0.0088971332,0.0081288759,0.0079814456,0.0522246398,0.0176989306,0.0156579837
0.0097860098,0.0101010874,0.0003129341,0.0138523839,0.0513854809,0.0139662437,0.0239675790
0.0199420452,0.0132211521,-0.0107534137,0.0241183303,0.0344869234,0.0061442731,0.0218868516
0.0300879478,0.0163497999,-0.0183592122,0.0176233314,0.0060160002,0.0081769843,0.0135658048
0.0399249792,0.0168498233,-0.0273941141,0.0168934129,-0.0185844172,0.0076715699,0.0120217036
0.0500400066,0.0176212862,-0.0290972572,0.0163396858,-0.0464557298,0.0026493808,0.0144664859
0.0601890087,0.0161187723,-0.0272000115,0.0216861032,-0.0612937957,-0.0016127955,0.0096091460
0.0705670118,0.0135738328,-0.0231418815,0.0203460716,-0.0600983053,0.0042866389,0.0020721343
0.0801219940,0.0124117211,-0.0147163402,0.0138808154,-0.0420252979,-0.0002146894,-0.0000674494
0.0902270079,0.0135130957,-0.0132132601,0.0062455204,-0.0114822993,0.0045366562,0.0102637513
0.1002249718,0.0205512121,-0.0089475568,0.0009939934,0.0237039179,0.1711303741,-0.2190741003
0.1105639935,-0.0316012427,-0.0117741879,-0.0123446919,0.0411569402,0.2785910666,-0.5087503791
0.1204429865,-0.0945629999,-0.0293158721,-0.0179468133,0.0151060354,0.1481694728,-0.2207662761
0.1305730343,-0.0467966720,-0.0314288102,0.0012277628,-0.0264762975,-0.0129360510,0.0192945302
0.1406459808,0.0187435225,-0.0245876145,0.0137189291,-0.0622323006,0.0068100374,0.0137226647
0.1508320570,-0.0007637072,-0.0202721935,0.0125499032,-0.0805362016,-0.0036394075,0.0201901533
0.1604959965,-0.0012817312,-0.0031454018,-0.0051320526,-0.0980338380,-0.0113612711,0.0191195607
0.1705640554,-0.0031485488,0.0059360811,-0.0083821751,-0.1021204591,-0.0124007016,0.0175373778
0.1806050539,-0.0052252938,0.0131514166,-0.0113885142,-0.0963825434,-0.0116473734,0.0200553946
0.1908719540,0.0000193786,0.0164434183,-0.0020974611,-0.0814544633,-0.0120753441,0.0175469629
0.2008509636,0.0118534639,0.0253770966,0.0105555318,-0.0608158968,-0.0150816524,0.0189113021
0.2108000517,0.0130277351,0.0269409958,0.0149775408,-0.0497193001,-0.0170057863,0.0218367837
0.2207859755,0.0077565978,0.0234440584,0.0163269900,-0.0474995561,-0.0209928583,0.0089289751
0.2310810089,0.0070175598,0.0235753227,0.0132917427,-0.0572094433,-0.0203611571,0.0025954454
0.2408980131,0.0089511946,0.0206440631,0.0112284087,-0.0691136345,-0.0254407357,-0.0010256546
0.2510180473,0.0112312511,0.0159800593,0.0075935386,-0.0651737526,-0.0276415739,-0.0026243501
0.2609519958,0.0108192638,0.0152220745,0.0014271403,-0.0642244741,-0.0300667807,-0.0014280584
0.2713209391,0.0076697539,0.0186426658,-0.0040207836,-0.0653006583,-0.0336263627,-0.0088127377
0.2810939550,0.0052064131,0.0251912791,-0.0064953305,-0.0558516309,-0.0376362056,-0.0143324053
0.2910879850,0.0028734277,0.0273104701,-0.0068260171,-0.0359972306,-0.0378687009,-0.0269715004
0.3011449575,-0.0015558529,0.0259552319,-0.0068539712,-0.0088557573,-0.0336212516,-0.0227104425
0.3114390373,-0.0007183481,0.0252034459,-0.0037346815,0.0010557293,-0.0345203318,-0.0174807943
0.3212209940,-0.0011000562,0.0162786711,0.0058838390,0.0003169684,-0.0405735932,-0.0167329796
0.3312829733,-0.0000964928,0.0044929781,0.0127135776,-0.0110326251,-0.0400058068,-0.0206685998
0.3413339853,0.0017786693,0.0003486075,0.0159278177,-0.0363009647,-0.0442882739,-0.0243725218
0.3516819477,0.0066708992,0.0010470621,0.0190519951,-0.0646915957,-0.0434131622,-0.0306591801
0.3613729477,0.0109360293,-0.0001786105,0.0219018720,-0.0808511227,-0.0450236797,-0.0383495912
0.3714829683,0.0139818266,-0.0000888534,0.0203936361,-0.0832998976,-0.0422678404,-0.0447358526
0.3815269470,0.0146978572,0.0037678205,0.0136591457,-0.0696313530,-0.0389172882,-0.0496706888
0.3917759657,0.0136607960,0.0062865415,0.0111822151,-0.0530406609,-0.0320492610,-0.0459537171
0.4016770124,0.0107896402,0.0022739046,0.0108974837,-0.0418684334,-0.0382451117,-0.0454453193
0.4116599560,0.0099287704,0.0005720652,0.0144651197,-0.0258247536,-0.0409069359,-0.0478371046
0.4218029976,0.0115157440,-0.0033339239,0.0066799787,-0.0126917744,-0.0408752188,-0.0381410643
0.4320590496,0.0088816956,-0.0049958131,0.0079652332,-0.0189273003,-0.0481461808,-0.0332613550
0.4418319464,0.0105567053,-0.0054036281,0.0161426328,-0.0405075587,-0.0495102257,-0.0369527638
0.4518729448,0.0089704469,-0.0048099733,0.0172637962,-0.0574631058,-0.0481291115,-0.0431344919
0.4619489908,0.0087149218,-0.0027118898,0.0120190643,-0.0689622387,-0.0465488732,-0.0399410985
0.4722219706,0.0109379962,-0.0009640433,0.0148763917,-0.0842051059,-0.0431474820,-0.0381874070
0.4819869995,0.0110695437,-0.0000394113,0.0158493780,-0.0960017145,-0.0490315482,-0.0481806509
0.4920599461,0.0119635537,0.0046012127,0.0020518566,-0.0923273489,-0.0364723466,-0.0455531776
0.5020790100,0.0107179359,0.0071903043,-0.0055419537,-0.0760911182,-0.0353314504,-0.0356430225
0.5123319626,0.0085964277,0.0064615780,0.0000325704,-0.0667072088,-0.0315151401,-0.0401387028
0.5221619606,0.0051357220,0.0082086418,-0.0026210283,-0.0604339987,-0.0376324467,-0.0380012505
0.5322279930,0.0027200053,0.0079404507,-0.0084634759,-0.0507531390,-0.0419936404,-0.0380422622
0.5422669649,0.0009920668,0.0074068927,-0.0100559928,-0.0362947024,-0.0424062461,-0.0278189182
0.5525770187,-0.0000171590,0.0080393050,0.0004376436,-0.0433254503,-0.0453208089,-0.0249379128
0.5623500347,0.0013259124,0.0046886452,0.0115233921,-0.0429520756,-0.0454032049,-0.0286367759
0.5723830462,0.0052525471,0.0050810599,0.0097329877,-0.0442719385,-0.0457318425,-0.0248028897
0.5824389458,0.0069547365,0.0034849891,0.0096028112,-0.0480897129,-0.0447386131,-0.0249344483
0.5927079916,0.0051405500,-0.0015350111,0.0137448572,-0.0597897768,-0.0430674814,-0.0233807601
0.6025480032,0.0052072476,-0.0016417928,0.0077098869,-0.0709552169,-0.0444523506,-0.0267605782
0.6126270294,0.0024078558,-0.0034748740,0.0040042666,-0.0799857304,-0.0431290269,-0.0292474404
0.6226710081,0.0005385351,-0.0019573024,0.0064059757,-0.0866404325,-0.0464802943,-0.0335361958
0.6329760551,0.0003230643,0.0032160752,0.0060411952,-0.0868034214,-0.0444187410,-0.0333412513
