0.0000000000,0.0194995739,0.0225293301,0.0009041221,0.0110687977,-0.0631499887,0.0103934929
0.0111589432,0.0064252345,0.0314975083,0.0045538335,0.0484180376,-0.0691104084,0.0295291059
0.0197240114,0.0032749057,0.0164101515,0.0142569337,0.0601364747,-0.0658224747,0.0284372084
0.0299199820,0.0020074726,0.0023215148,0.0230067167,0.0516063720,-0.0638277680,0.0167326164
0.0397609472,-0.0010859192,-0.0128988083,0.0170866642,0.0420749187,-0.0672355518,0.0018881562
0.0497659445,-0.0120155634,-0.0206299722,-0.0055435509,0.0120712118,-0.0483382866,-0.0109621286
0.0598039627,-0.0203601383,-0.0208817590,-0.0291215386,-0.0298322961,-0.0113411229,-0.0217987988
0.0700089931,-0.0125851603,-0.0124795819,-0.0398436412,-0.0535136536,0.0130489059,-0.0230028126
0.0798299313,-0.0022036850,0.0027174244,-0.0358897671,-0.0514547676,0.0195411593,-0.0145427482
0.0910290480,0.0082160113,0.0170821249,-0.0280210581,-0.0332786888,0.0122819152,-0.0049468470
0.1003609896,0.0080027310,0.0257215500,-0.0173096266,-0.0055329474,0.0041472903,0.0184584782
0.1098560095,0.0399332531,0.0211676098,-0.0023233502,0.0135728354,0.0973102599,0.1463903487
0.1198829412,0.2136706561,0.0333321579,0.0400131717,-0.0008401927,0.1372992247,0.2109464258
0.1298689842,0.1497621983,0.0159384105,0.0356038585,-0.0401146263,0.0489155613,0.0351900533
0.1398559809,-0.0055008503,-0.0083436649,0.0040778904,-0.0510619506,-0.0337742567,-0.0003877815
0.1498240232,-0.0129049392,-0.0108139338,0.0049328594,-0.0468187332,-0.0305350572,-0.0004117501
0.1598769426,-0.0077466937,0.0037715000,0.0102138314,-0.0583508909,-0.0552249588,-0.0023682411
0.1698409319,0.0050388156,0.0113690523,0.0108318124,-0.0326071791,-0.0679058656,-0.0086783357
0.1798640490,0.0089909164,0.0278090257,-0.0008825868,0.0060237059,-0.0953329578,-0.0010903233
0.1897929907,0.0064945398,0.0272617564,-0.0057627768,0.0404900685,-0.1356170028,0.0065835752
0.1998430490,-0.0321880542,-0.0013964276,0.0036894472,0.0310551561,-0.1476419717,-0.0156398378
0.2098419666,-0.0597538985,-0.0183560979,-0.0046204538,0.0064478139,-0.1330417246,-0.0359027646
0.2197660208,-0.0581855960,-0.0219344199,-0.0251935329,-0.0416898876,-0.1205917075,-0.0370151699
0.2298760414,-0.0355516560,-0.0294208266,-0.0357749090,-0.1120623201,-0.1307460815,-0.0358377844
0.2399089336,-0.0101809697,-0.0486897118,-0.0402482376,-0.2057018727,-0.1604701579,-0.0525793470
0.2497680187,-0.0030870258,-0.0496361032,-0.0300611462,-0.2748724222,-0.1803796738,-0.0683378056
0.2597769499,-0.0186222754,-0.0380741544,-0.0131959524,-0.3015006781,-0.1890978068,-0.0629471615
0.2697739601,-0.0369171463,-0.0211922918,0.0075918823,-0.2899063528,-0.1760736108,-0.0502910279
0.2797809839,-0.0425141864,-0.0045738304,0.0236781035,-0.2569137812,-0.1703366190,-0.0344161876
0.2897720337,-0.0415734015,0.0078890258,0.0426988974,-0.2215784341,-0.1881329268,-0.0226391591
0.2997629642,-0.0403947942,0.0122337146,0.0510154143,-0.1651316732,-0.1716820598,-0.0249103010
0.3097679615,-0.0562354438,0.0193776730,0.0389227048,-0.0833238885,-0.1229898855,-0.0295327492
0.3198529482,-0.0728744119,0.0428433120,0.0445902720,0.0069535482,-0.0740479082,-0.0118493605
0.3299460411,-0.0705263764,0.0590865575,0.0476232544,0.1024965793,-0.0196512491,0.0132285617
0.3398120403,-0.0624790452,0.0574620403,0.0447933450,0.1811165512,0.0227017999,0.0192696750
0.3497949839,-0.0496164672,0.0424763635,0.0399803296,0.2235838473,0.0508189201,0.0190576874
0.3597649336,-0.0384616368,0.0285786111,0.0311814938,0.2256860286,0.0509198532,0.0286156386
0.3697609901,-0.0329131745,-0.0028142191,0.0223995838,0.1818876714,0.0548562706,0.0286207013
0.3799970150,-0.0313696973,-0.0271573253,0.0184030924,0.1071774885,0.0584446155,0.0169677734
0.3898689747,-0.0305774324,-0.0385753885,0.0201389585,0.0443199612,0.0492809452,0.0021976153
0.3996829987,-0.0217730962,-0.0343083628,0.0256977472,0.0102605289,0.0403939784,-0.0072867004
0.4097609520,-0.0182387047,-0.0197335407,0.0341303125,-0.0173564516,0.0241393745,-0.0082243988
0.4198130369,-0.0138040455,-0.0196135379,0.0387747660,-0.0351090804,-0.0188565627,-0.0196160711
0.4297119379,-0.0104650380,-0.0268495139,0.0356424823,-0.0467526913,-0.0254774466,-0.0333760902
0.4396660328,-0.0210699551,-0.0279689766,0.0304835830,-0.0584094748,-0.0278822817,-0.0546024181
0.4496790171,-0.0337779634,-0.0312969945,0.0331647769,-0.0817382336,-0.0410153940,-0.0693744421
0.4597309828,-0.0377361737,-0.0215090290,0.0309654269,-0.1084076613,-0.0402143188,-0.0757319331
0.4696879387,-0.0379279517,-0.0027831949,0.0346141830,-0.1073578447,-0.0380686074,-0.0757465810
0.4796689749,-0.0382664017,0.0099896351,0.0305174980,-0.0957372785,-0.0261586830,-0.0683950558
0.4896999598,-0.0347048454,0.0194969736,0.0225775037,-0.0872271508,-0.0291539412,-0.0513833240
0.4996899366,-0.0350379460,0.0173489470,0.0234476123,-0.0733681917,-0.0300484970,-0.0439521670
0.5096240044,-0.0463018082,0.0184581336,0.0340035334,-0.0425138697,-0.0180440322,-0.0429891683
0.5196449757,-0.0634353608,0.0217728913,0.0464837924,-0.0074486947,0.0025137069,-0.0452705696
0.5296519995,-0.0745697320,0.0205777548,0.0599758402,0.0180960819,0.0164966341,-0.0581277795
0.5396180153,-0.0829322487,0.0183657669,0.0657308474,0.0317663550,0.0464223102,-0.0710813925
0.5496740341,-0.0907679051,0.0197884440,0.0715355054,0.0430770665,0.0988807231,-0.0714294687
0.5595580339,-0.0924011618,0.0259883367,0.0823432580,0.0447444692,0.1513617784,-0.0600833371
0.5696029663,-0.0789623111,0.0292550512,0.0953299776,0.0476095006,0.1899150312,-0.0539609976
0.5796500444,-0.0570007674,0.0248038545,0.1036090627,0.0474120229,0.2144821584,-0.0562471859
0.5896099806,-0.0409411155,0.0241352785,0.1098598018,0.0291557908,0.2261340171,-0.0520604290
0.5996769667,-0.0306062512,0.0202721916,0.1092145219,0.0130138379,0.2399499565,-0.0457604565
0.6096680164,-0.0377474390,0.0072314218,0.0957879201,-0.0202599633,0.2621372938,-0.0458810963
0.6196789742,-0.0509552918,-0.0082404176,0.0794015899,-0.0782568157,0.3034077883,-0.0429253876
0.6296609640,-0.0489419363,-0.0201806538,0.0641550794,-0.1116741598,0.3385194242,-0.0314434357
0.6395659447,-0.0345677249,-0.0194953401,0.0597100630,-0.1170043424,0.3384602964,-0.0335642435
0.6496169567,-0.0166188888,0.0135030849,0.0561251417,-0.0806892142,0.3292673528,-0.0165317319
0.6596109867,-0.0084050866,0.0324926265,0.0496183410,0.0089981910,0.3162987828,0.0111138793
0.6696139574,-0.0050018551,0.0542147607,0.0352607742,0.1030237600,0.2927252650,0.0441352129
0.6795829535,-0.0041615786,0.0543108545,0.0112051163,0.1863857508,0.2732253671,0.0633270144
0.6895719767,-0.0039208652,0.0326382592,-0.0225393381,0.2215727717,0.2788233459,0.0611413606
0.6995869875,-0.0045774998,0.0092397993,-0.0592093095,0.2086127698,0.3000348806,0.0535763837
0.7095550299,0.0013260423,-0.0112255951,-0.0802113637,0.1636372954,0.3230733573,0.0385849178
0.7195359468,0.0117456345,-0.0184954982,-0.0953576788,0.0984843969,0.3352288008,0.0194298662
0.7296429873,0.0229792930,-0.0261764619,-0.1085365042,0.0270168707,0.3387332559,-0.0060403408
0.7396320105,0.0290676691,-0.0349366255,-0.1227375492,-0.0497732460,0.3358842134,-0.0197795890
0.7495329380,0.0331569426,-0.0417454429,-0.1350206286,-0.1072916687,0.3236190081,-0.0270966236
0.7597080469,0.0293642245,-0.0449625663,-0.1464129835,-0.1445644647,0.3231047690,-0.0536275692
0.7698370218,0.0234207921,-0.0340666957,-0.1413019449,-0.1391297579,0.3166159689,-0.0674003661
0.7795679569,0.0250722282,-0.0244254339,-0.1351121813,-0.1083927527,0.3425221443,-0.0654646531
0.7896109819,0.0283830054,-0.0087336162,-0.1132865772,-0.1199769750,0.3179683089,-0.0514862500
0.7995280027,0.0515340082,-0.0029264993,-0.0864023194,-0.1655922532,0.2813173831,-0.0469693989
0.8095459938,0.0594007038,0.0071928380,-0.0519383177,-0.2164325267,0.2391049415,-0.0625960305
0.8195060492,0.0520260967,0.0470751189,-0.0432164297,-0.2032645345,0.1932988465,-0.0559317321
0.8294930458,0.0394405089,0.0757777691,-0.0560161695,-0.0781297907,0.1507367194,-0.0217465982
0.8395370245,0.0324135385,0.0835165232,-0.0774772391,0.0950543731,0.1022272483,0.0230660122
0.8494900465,0.0319491215,0.0676095709,-0.0880313143,0.2514615655,0.0224719699,0.0542833209
0.8594839573,0.0294657610,0.0235239137,-0.0887366161,0.3128913641,-0.0402944796,0.0334001444
0.8694850206,0.0205924846,-0.0163357221,-0.0778563842,0.3080268502,-0.0813095570,-0.0088261403
0.8796249628,0.0080323173,-0.0389918797,-0.0700618848,0.2399973273,-0.1055861339,-0.0362429842
0.8896479607,0.0073175309,-0.0526861399,-0.0691106543,0.1387505978,-0.1203725338,-0.0488250889
0.8995089531,0.0164631046,-0.0605305769,-0.0720533952,0.0288983956,-0.1256405413,-0.0657135248
0.9095020294,0.0274513848,-0.0508545190,-0.0731412396,-0.0755403936,-0.1383866817,-0.0868057609
0.9194879532,0.0365529396,-0.0361683331,-0.0684432015,-0.1469445378,-0.1486419886,-0.0962498635
0.9294409752,0.0448019467,-0.0201075859,-0.0618365631,-0.1905439496,-0.1713694036,-0.0896976888
0.9395660162,0.0561327152,-0.0071653472,-0.0444737896,-0.1968597621,-0.1831523031,-0.0864274576
0.9494919777,0.0520104356,0.0047406210,-0.0282297339,-0.1839351803,-0.1959051043,-0.0895409584
0.9594869614,0.0381994210,0.0098643405,-0.0130140986,-0.1712050140,-0.1872354448,-0.0874826014
0.9694819450,0.0300709717,0.0079016751,0.0052575259,-0.1593797803,-0.1936384887,-0.0970108584
0.9793529510,0.0277753659,0.0100570479,0.0284356866,-0.1688189358,-0.2087913454,-0.1107177511
0.9894679785,0.0137640415,0.0178652741,0.0378067866,-0.1623282880,-0.2068760097,-0.1426064521
0.9994590282,-0.0200247653,0.0286238175,0.0528960600,-0.1335104853,-0.1951442361,-0.1713858843
1.0094909668,-0.0373909287,0.0447062962,0.0593310371,-0.0704247281,-0.2116752714,-0.1617612243
1.0194410086,-0.0314206891,0.0633053482,0.0591161028,-0.0104938857,-0.2377668023,-0.1425115019
1.0294250250,-0.0223264657,0.0853340700,0.0520684496,0.0804200470,-0.2657848597,-0.1264574230
1.0394229889,-0.0205952488,0.0953662097,0.0469438806,0.1829474717,-0.2818746269,-0.1009273082
1.0494539738,-0.0194105469,0.0869930759,0.0565463677,0.2972767055,-0.2969859242,-0.0966595933
1.0594480038,-0.0239676647,0.0650188997,0.0593281165,0.4379287958,-0.2712059915,-0.0841766894
1.0693520308,-0.0233978592,0.0499470681,0.0650262013,0.5351091027,-0.2894020379,-0.0501300357
1.0793650150,-0.0063128294,0.0228288993,0.0795556679,0.5599707961,-0.3349921405,-0.0286010429
1.0893809795,0.0056374846,-0.0311198328,0.0784511343,0.4886966050,-0.3549996912,-0.0539189167
1.0993829966,0.0008128464,-0.0687753260,0.0829346552,0.3446547687,-0.3489436507,-0.0910444483
1.1093889475,-0.0083631696,-0.0846262053,0.0863392130,0.1801494360,-0.3216491938,-0.1251030862
1.1193959713,-0.0151168229,-0.0873511061,0.0838604346,0.0197738726,-0.2730403543,-0.1699254066
1.1294219494,-0.0195568167,-0.0854643658,0.0746317878,-0.1108757481,-0.2060022056,-0.2117021531
1.1393979788,-0.0237064771,-0.0746921375,0.0615447536,-0.2042159438,-0.1354079396,-0.2460900843
1.1493760347,-0.0276202820,-0.0575616471,0.0514719263,-0.2602491081,-0.0612527542,-0.2730916142
1.1594460011,-0.0362969004,-0.0366353020,0.0434129611,-0.2704245448,0.0154550718,-0.2927033901
1.1693680286,-0.0467839204,-0.0191509593,0.0423476472,-0.2625618279,0.0957208797,-0.2879174352
1.1793559790,-0.0559168123,-0.0070698401,0.0443436280,-0.2450334132,0.1612650156,-0.2639212608
1.1893520355,-0.0567935221,0.0063968459,0.0581996813,-0.2209278047,0.2002640814,-0.2248825431
1.1993370056,-0.0500816517,0.0261152573,0.0565029159,-0.1477071345,0.2312379628,-0.1688277870
1.2095010281,-0.0359056108,0.0644597262,0.0665342584,0.0014996612,0.2329913974,-0.0988255367
1.2193429470,-0.0252777599,0.0782054737,0.0746988431,0.2470035702,0.2056010365,-0.0244526379
1.2293440104,-0.0238227062,0.0675575957,0.0789728537,0.4680754840,0.1662091613,0.0436414629
