0.0000000000,0.0404964089,-0.1513049453,0.4763316810,-1.6928826571,3.1125917435,4.9385209084
0.0101679564,0.0157865901,-0.3360070586,0.4775461257,-2.4806118011,3.0163714886,4.9068188667
0.0199528933,-0.0002837765,-0.4798045754,0.4440678060,-3.1086661816,2.8487200737,4.7720460892
0.0301749706,-0.0321587920,-0.6005585790,0.3778301179,-3.4596331120,2.6099231243,4.5830135345
0.0401709080,-0.0785322785,-0.6783292294,0.3279257715,-3.4814395905,2.3238506317,4.3514032364
0.0521149635,-0.1291084290,-0.7000394464,0.1433968246,-3.3110876083,2.0308222771,4.0974435806
0.0602269173,-0.2060986161,-0.6850180626,0.0092283804,-2.9094204903,1.7641295195,3.8296351433
0.0701779127,-0.2923399806,-0.7250762582,0.0078628976,-2.4589052200,1.5211384296,3.5512080193
0.0802379847,-0.3537385464,-0.7754733562,0.0464883745,-2.0972449780,1.3060690165,3.2802503109
0.0905399323,-0.3962899446,-0.8195078969,0.0935558379,-1.8705841303,1.1427717209,2.9934253693
0.1003890038,-0.4154495597,-0.8613764644,0.1680137217,-1.6531982422,0.9476993680,2.7278227806
0.1107199192,-0.3830788732,-0.9043434262,0.2373304665,-1.3998445272,0.6775405407,2.4526176453
0.1206179857,-0.3051267266,-0.9499698281,0.2786646187,-1.1229629517,0.4010261595,2.1476736069
0.1307989359,-0.2206154466,-0.9522504807,0.2353198826,-0.7888931036,0.1673452407,1.8257468939
0.1407359838,-0.1729652882,-0.9471820593,0.2007872164,-0.4326974154,-0.0374443829,1.5112617016
0.1508378983,-0.1557067037,-0.9482266307,0.2018922865,-0.1728964597,-0.2056815922,1.2361056805
0.1608799696,-0.1583492160,-0.9346755147,0.2256076634,-0.0735623688,-0.3337450027,0.9907420278
0.1710439920,-0.1838508248,-0.9346894026,0.2622626126,-0.0576984510,-0.4403502941,0.7305440307
0.1811099052,-0.2086979747,-0.9784945846,0.2792642415,-0.1238916367,-0.5581998229,0.4831023812
0.1910558939,-0.1968516707,-0.9997453690,0.2605409920,-0.2881610096,-0.6840227246,0.2834630311
0.2011169195,-0.1819427609,-0.9921380281,0.2093613446,-0.4752127230,-0.7693150043,0.1464961320
0.2112919092,-0.1692280173,-0.9552472830,0.1663049757,-0.6367930770,-0.8393976688,0.0297042783
0.2213829756,-0.1451367736,-0.8928267956,0.1591291726,-0.6642750502,-0.8721829057,-0.0796708837
0.2313469648,-0.0979694128,-0.8418292403,0.1731224358,-0.5248846412,-0.9403102994,-0.1370774508
0.2414109707,-0.0216111522,-0.7948979735,0.1661490500,-0.2757291198,-1.1904004812,0.0676615760
0.2514549494,0.0273633618,-0.7210973501,0.1276812851,0.0639336258,-1.2181155682,0.0813648775
0.2615009546,0.0172630567,-0.6469463110,0.0893478692,0.4706246555,-0.9224182367,-0.1914725900
0.2715679407,0.0760214925,-0.5973131657,0.1237529814,0.8494459987,-0.8131450415,-0.2138119787
0.2816419601,0.1619503498,-0.5510978103,0.1762759984,1.0901969671,-0.7649023533,-0.1352764070
0.2915109396,0.1771671176,-0.5422691703,0.2214392722,1.1240601540,-0.7335234284,-0.0874883905
0.3018019199,0.2206081748,-0.6000823975,0.2799777091,0.9556407332,-0.7530068755,-0.0832068250
0.3119809628,0.2564613223,-0.7134042978,0.3208630979,0.6394167542,-0.8292683363,-0.1266983747
0.3219089508,0.2742070556,-0.8203793764,0.3815080225,0.2223280817,-0.9597358108,-0.2116012871
0.3319019079,0.2781123519,-0.8728748560,0.4364852607,-0.2602068484,-1.1642324924,-0.3336877823
0.3420349360,0.2803005576,-0.8820765615,0.4168355763,-0.7286723256,-1.3888076544,-0.4621595442
0.3521059752,0.2649779916,-0.8731203079,0.3306764662,-1.0747400522,-1.5781451464,-0.5577281117
0.3621629477,0.2278862000,-0.8086082935,0.1936025321,-1.3162213564,-1.6567991972,-0.5800034404
0.3732769489,0.1868703961,-0.6380642056,0.0831333101,-1.2127023935,-1.6545985937,-0.5439274907
0.3827168941,0.1817604899,-0.4902291298,0.0493279397,-0.8267533779,-1.6150116920,-0.5227697492
0.3930779696,0.2096968293,-0.4166008830,0.0778792799,-0.3207255602,-1.6294701099,-0.4889279008
0.4031909704,0.2704886794,-0.3807001114,0.1636725962,0.3867666125,-1.7223194838,-0.3797897696
0.4128329754,0.3415260911,-0.3858869672,0.2562586367,1.1179811954,-1.8370037079,-0.2335044444
0.4229729176,0.3817576766,-0.3725489378,0.3599396646,1.7138893604,-1.9752150774,-0.0967527330
0.4329409599,0.3867626786,-0.3535662889,0.4510006011,2.0174303055,-2.1216387749,-0.0140826181
0.4428669214,0.3560720682,-0.4034957886,0.5263484716,1.9633243084,-2.2588827610,0.0028520911
0.4527739286,0.2941009402,-0.5438537002,0.5279533267,1.6852810383,-2.3090884686,-0.0013495780
0.4629129171,0.2369039059,-0.7243859768,0.4781439006,1.3990366459,-2.2873222828,-0.0225013345
0.4729629755,0.2032116055,-0.8285449743,0.2289184630,0.8301082850,-2.1701481342,-0.0042477632
0.4830389023,0.1611500382,-0.7660790086,0.0960412323,0.3275651634,-1.9661747217,0.0554418638
0.4930700064,0.1438714266,-0.7022576332,0.0204699356,0.0004435219,-1.8033142090,0.0842748508
0.5031859875,0.1693927646,-0.6477718353,-0.0350688398,-0.1953870505,-1.7509220839,0.0822265372
0.5132269859,0.2156439424,-0.6133224368,-0.0646248758,-0.3280790448,-1.7184789181,0.0281246901
0.5233359337,0.2389903665,-0.6282758117,-0.0618349612,-0.4067739844,-1.7516293526,-0.0684950575
0.5333919525,0.2512989640,-0.6428826451,-0.0057244585,-0.4331800044,-1.7831091881,-0.1417682022
0.5433869362,0.2623329759,-0.6307429075,0.0775558650,-0.4562930465,-1.8229660988,-0.2023047805
0.5535459518,0.2633189559,-0.6336447001,0.1706320345,-0.4736491442,-1.9040793180,-0.2511836588
0.5636429787,0.2552332282,-0.6940770745,0.2604328692,-0.4120647013,-1.9800509214,-0.2682261467
0.5736429691,0.2448217273,-0.7680761218,0.2750190794,-0.2596325576,-1.9628999233,-0.2831214964
0.5837079287,0.2025548816,-0.7476873994,0.1427063644,-0.1120180935,-1.8881953955,-0.2523283660
0.5937849283,0.1636744738,-0.6319698691,0.0115790684,0.1119034141,-1.7584443092,-0.1811798662
0.6038609743,0.1590650082,-0.5457569957,-0.0583854020,0.3198660314,-1.6341860294,-0.1174632013
0.6138730049,0.1596070528,-0.5032137036,-0.1154384315,0.4263219237,-1.4993226528,-0.0813217089
0.6239789724,0.1615367532,-0.5222312212,-0.1317364275,0.4682675600,-1.4245893955,-0.0674919188
0.6340399981,0.1819162369,-0.5974233150,-0.1043849289,0.4071541429,-1.3976660967,-0.0876371339
0.6443269253,0.2132727504,-0.6675117612,-0.0587197244,0.2336598635,-1.3412643671,-0.1555198282
0.6543669701,0.2262977362,-0.7182061672,0.0193937737,0.0773930326,-1.2995048761,-0.2138582468
0.6643579006,0.2290788889,-0.7343019247,0.0209067781,-0.1563523859,-1.2985651493,-0.2445894480
0.6744899750,0.2242577076,-0.7051312923,-0.0010610506,-0.3684497178,-1.2221249342,-0.2795368135
0.6846039295,0.2191324234,-0.6893449426,-0.0168352406,-0.4433377683,-1.0986983776,-0.2900757194
0.6946330070,0.2048454285,-0.6342198849,-0.1244389713,-0.4647045732,-0.9883164763,-0.2570993900
0.7047009468,0.1946197152,-0.5250746608,-0.1858405173,-0.3792374134,-0.8886677623,-0.2230925560
0.7147729397,0.1934695840,-0.4645803571,-0.2165096700,-0.1943080723,-0.8104459643,-0.1912464797
0.7248369455,0.1974448562,-0.4727651477,-0.1915923655,-0.0246548280,-0.6995253563,-0.1689368486
0.7348738909,0.1960576773,-0.5125999451,-0.1841066778,-0.0199711248,-0.6359847188,-0.1943894774
0.7449820042,0.1622936130,-0.5923239589,-0.1684788167,-0.2315135747,-0.4086005390,-0.3513665795
0.7550449371,0.1418001652,-0.7287356853,-0.1640502512,-0.4954355061,-0.2840631306,-0.5890803337
0.7650969028,0.1572355628,-0.9041873813,-0.3274298608,-0.9316877127,-0.0969781429,-0.6048050523
0.7751549482,0.2229114175,-0.9151254892,-0.3015224636,-1.1225087643,0.0968666822,-0.5632495880
0.7852079868,0.2446406484,-0.8300387263,-0.3193175495,-1.0665414333,0.2641271949,-0.5355730653
0.7953169346,0.2597499490,-0.6817416549,-0.3456436694,-0.8071073890,0.3620649278,-0.5090450644
0.8053900003,0.2919368148,-0.5433741212,-0.3593033254,-0.4595635533,0.4014472961,-0.4677030444
0.8154069185,0.3168647885,-0.4379566908,-0.3294166028,-0.0775991678,0.4123012722,-0.4539912343
0.8257349730,0.3378410935,-0.4046337008,-0.2800199091,0.2769809365,0.3856539428,-0.4594043791
0.8355939388,0.3608687222,-0.4231352210,-0.1957132518,0.5888999104,0.3565178812,-0.4637453258
0.8456469774,0.3918165565,-0.4666823149,-0.0908252299,0.7495937943,0.2964181602,-0.4574440718
0.8556529284,0.4299468994,-0.5127894282,-0.0093236249,0.7405441403,0.2411689907,-0.4564075768
0.8658069372,0.4605951011,-0.5733242631,-0.0007208869,0.5194844604,0.2539494932,-0.4786441624
0.8759009838,0.4472627938,-0.6237453818,-0.0471599400,0.1796208918,0.3030438125,-0.4679153562
0.8859509230,0.4226125181,-0.6396458745,-0.0946498215,-0.1458059996,0.4044929445,-0.4210626185
0.8959469795,0.4188214242,-0.6257274747,-0.1652986705,-0.4337115288,0.4881207347,-0.3912173808
0.9060249329,0.4330637753,-0.6157487035,-0.2138995230,-0.6524286866,0.5880898833,-0.3889887929
0.9161189795,0.4409092665,-0.6025075316,-0.2507212460,-0.7740145326,0.6879842877,-0.3655484617
0.9261668921,0.4383267462,-0.5581480861,-0.2574776709,-0.7970994115,0.7581320405,-0.3166635633
0.9362499714,0.4488272667,-0.4996377230,-0.2496682703,-0.7057465911,0.8038489223,-0.2625121772
0.9463078976,0.4647915065,-0.4576301575,-0.2203498781,-0.4933308065,0.8016893268,-0.2275289148
0.9563579559,0.4678600729,-0.4309018254,-0.1959513128,-0.2041431963,0.8065589666,-0.1936223507
0.9665780067,0.2325763106,0.0824129358,0.0910687745,0.1342313886,0.8023498058,-0.1533620059
0.9765669107,0.2080567479,0.0853964761,0.1774443686,0.3872590959,0.7953007221,-0.1088342294
0.9865709543,0.1777119637,0.0856817141,0.2067102492,0.4969749749,0.8175965548,-0.0907983705
