0.0000000000,0.1223694161,-0.0154694309,-0.0651948079,-0.1557127684,-0.1403540969,-0.0345205665
0.0095440149,0.0364239588,-0.0321539640,-0.0070514302,-0.1772529483,-0.1117813140,-0.0485018976
0.0195521116,-0.0285237953,0.0262776632,0.0079540983,-0.1483901441,-0.1242201403,-0.0293183494
0.0297660828,-0.0427599177,0.0521575212,0.0346983448,-0.0941912159,-0.0959821045,-0.0242198594
0.0396910906,-0.0444979295,0.0637768507,0.0980230346,-0.1050234959,-0.0736887828,-0.0317916274
0.0496950150,-0.0394723341,0.0801380277,0.1340640038,-0.1171813533,-0.0235403981,-0.0310459398
0.0596930981,-0.0380256101,0.0669869184,0.1215448752,-0.0982849002,0.0224025920,-0.0504811555
0.0728330612,-0.0302421376,0.0499656796,0.0295083895,-0.0172949731,0.0547477491,-0.0911183357
0.0797780752,-0.0010881642,0.0400458574,-0.0143758878,0.1588157415,0.0770495981,-0.1423805803
0.0898630619,0.0274102464,0.0520972610,0.0571973696,0.2491664141,0.1373012066,-0.1778932959
0.1000250578,0.0550784245,0.0944793820,0.0395397320,0.3343521357,0.1667352766,-0.1877049208
0.1097620726,0.0990653411,0.0794959068,-0.0222511515,0.3226605952,0.1696514338,-0.2110882699
0.1196460724,0.1293058544,0.0470890999,0.0014825839,0.2514440715,0.1400810182,-0.2299704850
0.1299780607,0.0962711051,0.0148031125,0.0395121947,0.1191012189,0.1369289011,-0.2287952304
0.1396631002,0.0270282999,0.0084975967,0.0349415317,-0.0379376635,0.1402453482,-0.1978940517
0.1496200562,-0.0118570542,-0.0337302685,0.0082162395,-0.1885447502,0.1435372829,-0.1765623987
0.1596570015,-0.0326667354,-0.1041515470,-0.0096472129,-0.3232318461,0.1566016674,-0.1521195024
0.1698120832,-0.0380395874,-0.1179445982,-0.0517765507,-0.4108277261,0.1581979692,-0.1361328065
0.1796320677,-0.0426693782,-0.0473186970,-0.0518611297,-0.4493900537,0.1718506664,-0.1298211217
0.1896311045,-0.0283552334,0.0214614291,-0.0527832136,-0.4023668766,0.1668340713,-0.1340709925
0.1996260881,-0.0264455900,-0.0006096947,-0.0547850356,-0.1835910082,0.1801331043,-0.1523729116
0.2097430229,-0.0299138352,0.0092301378,-0.0494765863,0.0531075522,0.2098433226,-0.1421069503
0.2196550369,-0.0149913942,0.0797712207,-0.0598437414,0.2804317772,0.2169150859,-0.1444302946
0.2296370268,0.0042765220,0.0635560751,-0.0617441759,0.3808087111,0.2154902965,-0.1519278884
0.2396230698,0.0097475434,-0.0141546717,-0.0240599141,0.3638411760,0.2035633326,-0.1571538001
0.2496440411,-0.0217010900,-0.0527212024,-0.0043490748,0.2708864808,0.1999467611,-0.1209441349
0.2595870495,-0.0362243280,-0.0317220092,0.0137067214,0.1757696867,0.2451986521,0.1327420622
0.2696750164,0.1312149018,0.0170827527,0.0486020222,0.1139396131,0.3027378619,0.2928331792
0.2796010971,0.0928351358,-0.0146523109,0.0596559420,0.0172002856,0.3511538506,0.0429266877
0.2896250486,-0.0478135571,-0.0762948990,0.0428337231,-0.0592023432,0.3242852390,-0.0301507190
0.2995810509,-0.0725557134,-0.0956878066,0.0178982988,-0.0841449797,0.3502188027,0.0249412954
0.3095901012,-0.0613627657,-0.1412695646,0.0238598958,-0.0685867965,0.3724415600,0.1097776219
0.3196020126,-0.0381458625,-0.1497608423,-0.0194134340,-0.0966466516,0.3615266085,0.2331027538
0.3295840025,-0.0018597761,-0.0801618099,-0.0437295660,-0.1231179461,0.3011543453,0.3216912150
0.3395720720,0.0167429224,-0.0974980593,-0.0663009509,-0.1623468399,0.2520539165,0.3655973971
0.3496090174,-0.0132731115,-0.1200221181,-0.0612882003,-0.3201545775,0.2190237641,0.3956687748
0.3596180677,-0.0372776911,-0.0408553481,-0.0454218015,-0.4780018628,0.1902794838,0.4267738163
0.3695580959,-0.0351370201,0.0483858585,-0.0698501095,-0.5500428081,0.1328763813,0.4038237631
0.3795380592,-0.0414122865,0.0181293506,-0.1005377993,-0.6259770989,0.0650464669,0.2906435430
0.3895471096,-0.0726288185,-0.0696472526,-0.0670055971,-0.7571801543,0.0638046339,0.2641834617
0.3995440006,-0.0951324925,-0.0286548119,-0.0442146286,-0.8982819915,0.0841663554,0.2726468444
0.4096651077,-0.1013486609,0.0729847550,-0.0363781080,-0.9270731807,0.0911891162,0.2449992150
0.4195580482,-0.1178048775,0.1499431729,-0.0187142715,-0.7959383130,0.1250272393,0.2085669190
0.4295320511,-0.1360855848,0.2082074881,-0.0462667570,-0.5112046003,0.1634686291,0.1964324862
0.4395340681,-0.1410587877,0.2671504021,-0.0276052579,-0.2841088176,0.1993699074,0.1896677911
0.4495310783,-0.1353205293,0.2661877275,0.0801028982,-0.1047667637,0.2090712786,0.1618574709
0.4595251083,-0.1308354884,0.2016763687,0.1903722733,-0.0025736857,0.2649664879,0.1061794236
0.4695219994,-0.1370380670,0.1026453376,0.1655167192,0.0029776739,0.3864614964,0.0597048663
0.4795200825,-0.1067154035,-0.0151060214,0.0232129470,-0.0113381473,0.4471107423,0.0401974805
0.4894980192,-0.0691588745,-0.0506617427,-0.0448456630,-0.1505386382,0.4046479762,-0.0497332104
0.4994850159,-0.0721142516,-0.0724311471,-0.0894860849,-0.3743746579,0.3769867718,-0.0823329613
0.5094760656,-0.0928819999,-0.0700300336,-0.0867965445,-0.6913896799,0.3776685596,-0.0906151235
0.5195270777,-0.1013024077,-0.0131570688,-0.0516389832,-0.9955174327,0.3876570165,-0.1467725337
0.5294880867,-0.0849238262,0.0135411033,-0.0220867619,-1.1730245352,0.4226775765,-0.1405013353
0.5395250320,-0.0493808016,-0.1104701161,-0.0261340961,-1.1063784361,0.4519550204,-0.0270626526
0.5494800806,-0.0145431971,-0.1857597828,-0.0739749894,-1.1056282520,0.4967139661,-0.0432892889
0.5594840050,0.0254196301,-0.1641458869,-0.0853527412,-1.1522250175,0.4629704058,-0.0717198700
0.5694750547,0.0741063729,-0.0593788028,-0.0704886541,-1.1827558279,0.2904585600,-0.0939524695
0.5794850588,0.0389736071,0.0155121693,-0.0452405438,-1.2571320534,0.2670277655,-0.1415551305
0.5894480944,-0.0432800874,0.0117820511,0.0054088016,-1.4068362713,0.2989934385,-0.1427202672
0.5994490385,-0.1116668805,0.0303378124,0.0854659453,-1.4519433975,0.3025042713,-0.0672859699
0.6094830036,-0.1764484793,0.0923662186,0.0657356754,-1.3174600601,0.2753317952,0.0082260966
0.6194770336,-0.2376041561,-0.0088610640,0.0118249431,-1.0215694904,0.3446759582,0.1010645553
0.6294610500,-0.2447062880,-0.2309349775,0.0153888240,-1.0013278723,0.4439426363,0.1917723566
0.6394350529,-0.1912982911,-0.3543544412,0.0476366058,-1.1850266457,0.5710899830,0.2271954715
0.6492820978,-0.0948160812,-0.3083620667,-0.0355373248,-1.1547083855,0.5419584513,0.1678692997
0.6592390537,-0.0010513881,-0.1170411706,-0.1235831603,-0.9247556925,0.4037765563,0.0496169478
0.6692960262,0.0418032780,0.0556024313,-0.0814275965,-0.4858036041,0.2729911208,-0.0178345330
0.6796240807,0.0254021361,0.1506124735,0.0069431444,-0.1513539702,0.2474586070,-0.0561467633
0.6894520521,0.0053628464,0.1477226019,0.0682702437,-0.0861512721,0.2623629868,-0.1221572086
0.6994030476,-0.0068840007,0.0432906747,0.1011272445,-0.3153768778,0.2891762257,-0.2794068754
0.7094700336,-0.0111770546,-0.1105975509,0.1568714231,-0.7082940340,0.3261792362,-0.3463030756
0.7193970680,0.0024154563,-0.1984015703,0.1361571401,-0.9996518493,0.3468238115,-0.4184771478
0.7294710875,0.0111467922,-0.1812759638,0.0858916417,-1.0709874630,0.3478920162,-0.4789905548
