0.0000000000,0.0090215402,0.0517309979,-0.0064625493,0.3121964335,-0.1576389521,0.4122862816
0.0096369982,0.0157634206,0.0374267772,0.0025971183,0.3163307309,-0.1415659785,0.4132415652
0.0196210146,0.0302200802,0.0320684984,0.0147822155,0.3364841938,-0.1222535372,0.4035407305
0.0295839310,0.0408801325,0.0364863351,0.0104551567,0.3439864516,-0.1180883572,0.3854545355
0.0397570133,0.0498852916,0.0321717337,-0.0016447058,0.3409167528,-0.1236871183,0.3589351773
0.0497390032,0.0512579866,0.0298478678,-0.0081061469,0.3154284358,-0.1325889975,0.3409500420
0.0597829819,0.0498919673,0.0255932882,-0.0041784397,0.2696680129,-0.1416709125,0.3197911084
0.0699869394,0.0487249084,0.0085805738,0.0014021645,0.2419770062,-0.1472744644,0.3145348132
0.0800720453,0.0445804186,0.0149329985,-0.0010912170,0.2431549132,-0.1580115408,0.3082311451
0.0897090435,0.0375272222,0.0290934518,-0.0036915294,0.2304423153,-0.1656822413,0.2976658344
0.0998589993,0.0287670679,0.0275968388,-0.0036142815,0.1728806347,-0.1705134809,0.2849895954
0.1097509861,0.0348186679,0.0094258273,-0.0000555863,0.1035580039,-0.1785221398,0.2861523330
0.1197069883,0.0379533358,-0.0022006552,-0.0107564079,0.0685606077,-0.2097141445,0.2948776484
0.1297470331,0.0322663672,-0.0022231261,-0.0170119759,0.0560211167,-0.2450268716,0.3014897406
0.1397750378,0.0225433595,0.0045288880,-0.0108192312,0.0421594940,-0.2545830607,0.3217479885
0.1496930122,0.0155838924,0.0140937055,-0.0115340101,0.0377887152,-0.2480769753,0.3365823328
0.1597099304,-0.0018225713,0.0197498873,0.0024953135,0.0494895801,-0.2447453588,0.3397360444
0.1696850061,0.0043303864,0.0269289091,0.0222772006,0.0601209179,-0.2361854315,0.3311739862
0.1797000170,0.0148806768,0.0386032537,0.0230914596,0.0771722049,-0.2234323472,0.3077090085
0.1896710396,0.0255350657,0.0318636373,0.0157792810,0.1113277823,-0.2147994488,0.2863813639
0.1997330189,0.0341059752,0.0337089971,-0.0019266953,0.1616557986,-0.2231969386,0.2587786317
0.2097480297,0.0384940691,0.0407714918,-0.0080087529,0.2013078779,-0.2306260914,0.2290521562
