0.0000000000,-0.2051598579,-0.5422952175,-0.7452135682,0.6389461160,3.8066570759,-2.3979783058
0.0103459358,-0.1804257929,-0.5411093235,-0.8035489917,0.7091427445,3.6638844013,-2.2834258080
0.0198009014,-0.1615413278,-0.5522190332,-0.8687222600,0.7676073909,3.5021734238,-2.1230592728
0.0297509432,-0.1567885280,-0.5834887624,-0.8999097943,0.8301355839,3.3577575684,-1.9468851089
0.0397009850,-0.1719717830,-0.6222003102,-0.9083567262,0.8306376338,3.2330479622,-1.7814046144
0.0500979424,-0.1958888173,-0.6740961075,-0.9276003242,0.7967755198,3.1347594261,-1.6203225851
0.0600569248,-0.2247707844,-0.7555803061,-0.9274721742,0.7697808146,2.9882524014,-1.4791162014
0.0716209412,-0.2499174029,-0.8110851645,-0.9760568738,0.6523468494,2.8245997429,-1.3866072893
0.0797579288,-0.2696942687,-0.8109896183,-0.9903146625,0.4025643170,2.6818611622,-1.3536365032
0.0895929337,-0.2666175663,-0.7674384117,-1.0529258251,0.0821489990,2.5557932854,-1.3069124222
0.1000669003,-0.2342601120,-0.7096558809,-1.0952761173,-0.1237426400,2.3827333450,-1.2344661951
0.1096578836,-0.2077532411,-0.6667937040,-1.1490530968,-0.1450215727,2.1965832710,-1.1100068092
0.1196569204,-0.2115909159,-0.6452524066,-1.2106177807,-0.0437487401,2.0317707062,-0.9762104154
0.1296989918,-0.2456710339,-0.6462914944,-1.2336245775,0.0861421451,1.9053554535,-0.8777413964
0.1397179365,-0.2830686569,-0.6707432270,-1.2461401224,0.1688246280,1.8126764297,-0.7911442518
0.1495639086,-0.3120678365,-0.7119783759,-1.2428736687,0.1473632902,1.6730159521,-0.7296673059
0.1596589088,-0.3133100867,-0.7283657193,-1.2567713261,0.0262864027,1.5711438656,-0.6588045955
0.1696579456,-0.3135824203,-0.7585372925,-1.2972513437,-0.2016343772,1.4749939442,-0.5719682574
0.1796499491,-0.2947918177,-0.7785328627,-1.3353244066,-0.4315177798,1.3585091829,-0.4860593081
0.1897948980,-0.2658190131,-0.7643703818,-1.3936046362,-0.5854149461,1.2253513336,-0.4192200899
0.1998729706,-0.2560534477,-0.7187182307,-1.4316545725,-0.5704333186,1.0751166344,-0.3778875768
0.2098619938,-0.2593920827,-0.6523794532,-1.4572101831,-0.3974463642,0.9312529564,-0.3590148389
0.2198479176,-0.2601822615,-0.5718830228,-1.4646263123,-0.1294085234,0.7796221375,-0.3337805867
0.2297829390,-0.2571508288,-0.5294489861,-1.4621785879,0.1643099189,0.6102448106,-0.2829549611
0.2397739887,-0.2515482903,-0.5174347758,-1.4391416311,0.4922341406,0.4357734323,-0.2342466712
0.2498599291,-0.2510288954,-0.5163794160,-1.4230424166,0.7280256152,0.2959832847,-0.1708237529
0.2596869469,-0.2454646230,-0.5267295241,-1.3516495228,0.7905111909,0.1537784934,0.0170352310
0.2696909904,-0.0896002576,-0.5338526368,-1.2747607231,0.6631487012,0.0180827174,0.1380543411
0.2797648907,-0.1618272662,-0.5773319006,-1.2534666061,0.5141242146,0.0524545386,-0.0819777697
0.2897650003,-0.3038859963,-0.5945038795,-1.2809559107,0.4121297002,0.0148634873,-0.1358447224
0.2997279167,-0.3132726550,-0.5426980853,-1.3016752005,0.3474537730,-0.0474323779,-0.1130872220
0.3097609282,-0.3074701428,-0.5044358373,-1.3314745426,0.3573487401,-0.0972622484,-0.0745249167
0.3197619915,-0.3281431794,-0.5095625520,-1.3269401789,0.4309289753,-0.0891880840,-0.0714396462
0.3297829628,-0.3518638015,-0.5059041977,-1.2623611689,0.4919326603,-0.0849587172,-0.1320659667
0.3398709297,-0.3726994991,-0.4816156030,-1.1820567846,0.5244479775,-0.1288782358,-0.1732389629
0.3497179747,-0.4098120332,-0.4926578999,-1.1272519827,0.5010710359,-0.1439767629,-0.1678127795
0.3597019911,-0.4332448244,-0.5005570054,-1.1118835211,0.3953621984,-0.1520168483,-0.1368753612
0.3697168827,-0.4233279228,-0.5284078121,-1.1476523876,0.2531674802,-0.1451901048,-0.0847631693
0.3799499273,-0.3939014673,-0.5934391618,-1.1790951490,0.0832743198,-0.1408091933,-0.0432380959
0.3897119761,-0.3612992167,-0.6455466747,-1.1678788662,-0.1687025428,-0.1645307690,0.0357086509
0.3996989727,-0.0077829910,-0.5813096166,-0.7900453210,-0.3762423992,-0.1419104189,0.1185715720
0.4098979235,0.0501221456,-0.5575668216,-0.5287559032,-0.5694214702,-0.1194035113,0.0505674928
0.4198288918,0.0378863253,-0.4550648332,-0.3872543275,-0.8020787835,-0.0941048115,-0.0301756915
0.4296929836,0.0324848928,-0.3810587525,-0.3485378325,-1.0668181181,-0.0877201408,-0.0438432992
0.4396779537,0.0552092828,-0.3090800643,-0.2764353454,-1.3003097773,-0.1299669296,-0.0232212450
0.4494999647,0.0629510358,-0.3013097048,-0.2391204387,-1.3751909733,-0.1238427311,0.0107878540
0.4595139027,0.0259445347,-0.3235021830,-0.2172448784,-1.3065955639,-0.0438672043,0.0516545922
0.4695069790,-0.0087972833,-0.3009542823,-0.1934629828,-1.1879956722,0.0526087321,0.1019409373
0.4797788858,0.0009592221,-0.2455354333,-0.2133808285,-1.1193765402,0.1116070747,0.1896894276
0.4899009466,0.0362012424,-0.2386544049,-0.2607480586,-1.0984355211,0.1274768412,0.2766879797
0.4996219873,0.0657023862,-0.2724305987,-0.3148497641,-1.0951792002,0.1033086628,0.3225260377
0.5096579790,0.0970766619,-0.3062535524,-0.3594097793,-1.0468181372,0.0662204176,0.3163584471
0.5196489096,0.1243649200,-0.3125443161,-0.3955908716,-0.9589015841,0.0146341883,0.3283154666
0.5296369791,0.1420389414,-0.3204763532,-0.4818426669,-0.8970057368,-0.0183165707,0.4187891781
0.5396469831,0.1627686024,-0.3869535327,-0.5806923509,-0.8757976294,-0.0522934459,0.5517964959
0.5496419668,0.2021046281,-0.5189140439,-0.6882389188,-0.8018161058,-0.1393868029,0.6744846106
0.5596499443,0.2562525868,-0.5858361721,-0.7791804671,-0.6865959167,-0.2749960124,0.7114065289
0.5695909262,0.2975467443,-0.5605235696,-0.7768718600,-0.5783224106,-0.4570041597,0.7029496431
0.5795969963,0.3616042733,-0.4534894824,-0.7258047462,-0.4241681397,-0.7731767893,0.7123273015
0.5895578861,0.4083457589,-0.3539884090,-0.7160254717,-0.0867139176,-1.1049423218,0.8576658964
0.5996129513,0.3973892927,-0.3001776636,-0.7270040512,0.4507394135,-1.3842515945,1.0811396837
0.6096159220,0.3504135013,-0.2695789635,-0.7183413506,1.0836793184,-1.5996038914,1.3232569695
0.6196109056,0.2966837883,-0.2837563455,-0.7035225034,1.7441356182,-1.7952998877,1.5896644592
0.6296559572,0.2729189396,-0.3191496730,-0.6877614260,2.4504878521,-1.9906371832,1.8560357094
0.6395819187,0.2758814692,-0.3462722301,-0.6580219865,3.2348654270,-2.1866955757,2.0915441513
0.6496459246,0.3044986129,-0.3414648771,-0.6241677403,4.0944714546,-2.3148274422,2.3286879063
0.6595789194,0.3324136734,-0.3371052742,-0.5740221143,4.9946379662,-2.3310871124,2.6128880978
0.6695919037,0.3391773105,-0.3871806264,-0.5137206912,5.9535241127,-2.2447803020,2.9633102417
0.6795549393,0.3233560324,-0.4622282386,-0.4622367918,6.9221467972,-2.0576410294,3.3470685482
0.6895689964,0.2821597457,-0.5300953388,-0.3663899004,7.7045178413,-1.8245520592,3.7731542587
0.6995629072,0.2541069388,-0.5801200867,-0.2305665165,8.2593069077,-1.5800805092,4.2365093231
0.7095839977,0.2443444133,-0.6445524096,-0.0970733389,8.6782732010,-1.2836821079,4.6454401016
0.7195459604,0.2238605618,-0.6833376884,-0.0306597538,8.8697328568,-0.9311301708,4.9521756172
0.7295399904,0.1783773899,-0.6519539952,0.0588496737,8.7991638184,-0.4861737788,5.1777539253
0.7395459414,0.1133846715,-0.6338979602,0.1473545283,8.6275014877,0.0624688193,5.3708581924
0.7495349646,0.0461876430,-0.6462844014,0.2128910273,8.3036069870,0.7110167146,5.5103020668
0.7595299482,-0.0116477562,-0.6459469795,0.3365154564,7.7384257317,1.3892159462,5.5859789848
0.7695339918,-0.0257189237,-0.6156073213,0.4239297211,6.8877010345,2.0314307213,5.5866580009
0.7795939445,-0.0171638094,-0.5783056021,0.4900664389,5.8882899284,2.6171956062,5.4953789711
0.7895259857,-0.0135195805,-0.5429358482,0.4839923680,4.7370495796,3.1212370396,5.3590536118
0.7995098829,0.0018085883,-0.5322417617,0.4700681269,3.6743116379,3.4885015488,5.2713584900
0.8095039129,0.0291055180,-0.5721549988,0.3858512938,2.8362739086,3.6378457546,5.2454776764
0.8195129633,0.0473302044,-0.6323602200,0.3539851010,2.2200117111,3.7864050865,5.3023147583
0.8294929266,0.0146628665,-0.5857649446,0.2945267856,1.7732386589,4.0090250969,5.2416896820
0.8411409855,-0.0065858765,-0.3754357100,0.2282257527,1.5720539093,4.1865944862,4.9400210381
0.8495639563,0.0543889739,-0.1632010341,0.1586188525,1.5610619783,4.3598909378,4.5915031433
