0.0000000000,-0.0094469357,-0.0361458473,0.0094784945,0.0311233271,0.0345754214,0.0723526850
0.0097340345,-0.0051877075,-0.0359740071,0.0082908124,-0.0501318499,0.0474661849,0.0426493771
0.0200350285,0.0001408585,-0.0442665033,0.0114834756,-0.1249661371,0.0582493246,0.0065726005
0.0299530029,0.0056711263,-0.0541717224,0.0064427108,-0.1890318543,0.0595974848,-0.0263262931
0.0402009487,0.0123483669,-0.0538816862,-0.0018456134,-0.2338932753,0.0622360781,-0.0496725626
0.0501719713,0.0132483374,-0.0529675297,0.0012636631,-0.2606172860,0.0650060251,-0.0772711709
0.0603499413,0.0093917679,-0.0356320553,0.0042864531,-0.2466856837,0.0586989336,-0.0868341103
0.0745890141,0.0095845889,-0.0299232416,-0.0051969439,-0.2348540574,0.0492178127,-0.0921508446
0.0805289745,0.0107637476,-0.0288971476,-0.0018560442,-0.2049157619,0.0442145318,-0.0857893601
0.0907409191,0.0099825393,-0.0177968554,0.0066301078,-0.1481906921,0.0288904347,-0.0709462315
0.1007609367,0.0131641459,-0.0120603247,-0.0009836705,-0.0882302821,0.0104746111,-0.0465502702
0.1106009483,0.0124245416,-0.0116982264,-0.0052852184,-0.0431877077,-0.0102224108,-0.0263978671
0.1206409931,0.0136355888,-0.0060207648,0.0005449502,0.0115150306,-0.0361273140,-0.0041263159
0.1307469606,0.0119692218,-0.0106705828,-0.0000550302,0.0458650142,-0.0547955409,0.0160298180
0.1409239769,0.0092213582,-0.0110439463,0.0034922806,0.0949345008,-0.0510178432,0.0415026881
0.1507719755,0.0013453491,-0.0059881015,0.0170813650,0.1684593260,-0.0385720953,0.0616644137
0.1609139442,-0.0149877835,0.0179335661,0.0261679739,0.2196413279,-0.0338388607,0.0680243149
0.1709729433,-0.0141351987,0.0234822221,0.0146726817,0.2430846095,-0.0304715578,0.0648346469
0.1811119318,-0.0091724861,0.0160278864,0.0136194080,0.2260100991,-0.0306987911,0.0531610101
0.1911059618,0.0007502862,-0.0015775367,0.0010366290,0.1641512662,-0.0355872922,0.0372472890
0.2011679411,0.0016932614,-0.0195730738,-0.0060382634,0.0819918066,-0.0385437310,0.0192150921
0.2112410069,0.0019136496,-0.0312668495,-0.0086743981,-0.0322868302,-0.0311915427,-0.0019881972
0.2213399410,-0.0084197093,-0.0407281928,-0.0088932067,-0.1316398680,-0.0226465892,-0.0231959485
0.2313679457,-0.0124942232,-0.0302973799,-0.0082376748,-0.2171278745,-0.0117281619,-0.0242305864
0.2414659262,-0.0150854457,-0.0368809514,-0.0106302053,-0.3090242743,0.0002433455,-0.0178300105
0.2515820265,-0.0130791832,-0.0375744514,-0.0170449764,-0.3601947725,-0.0031308797,0.0214678608
0.2616019249,-0.0198031832,-0.0188700370,-0.0145518929,-0.3835529983,-0.1043107584,0.3208513558
0.2716310024,0.0843675286,0.0395561643,-0.0387756377,-0.4062734842,-0.1702511609,0.4907120466
0.2817800045,0.1803223342,0.0683946833,-0.0336326510,-0.3355604112,-0.0041454108,0.1584333032
0.2917870283,0.0391532294,0.0386536904,-0.0160793811,-0.2122358233,0.0365061462,0.0437479988
0.3018789291,-0.0280808974,0.0239542313,-0.0218946487,-0.1033774391,0.0387804173,0.0840704516
0.3119100332,0.0077358610,0.0303836055,-0.0206417590,-0.0114184869,0.0216072891,0.0935947150
0.3220149279,0.0083884429,0.0247241445,-0.0121573955,0.1007734016,0.0088765807,0.1063009202
0.3320399523,0.0032701024,0.0351259299,-0.0071334988,0.1980019659,-0.0019116178,0.1115798429
0.3421939611,0.0103925895,0.0334199257,-0.0070001632,0.2675128579,-0.0161805693,0.1083696634
0.3521779776,0.0131646227,0.0260489173,-0.0120882541,0.3082720041,-0.0371087529,0.0987926722
0.3622469902,0.0081152450,0.0091674523,-0.0104216486,0.3286691904,-0.0497255474,0.0892245397
0.3723119497,0.0056961305,-0.0017214819,-0.0150371939,0.3170511425,-0.0626570508,0.0743558407
0.3823689222,-0.0036956540,-0.0198665075,-0.0101664811,0.2605178952,-0.0665021986,0.0488870330
0.3924579620,-0.0109411944,-0.0286915116,-0.0061536580,0.1782488674,-0.0589257665,0.0191813353
0.4025130272,-0.0163458157,-0.0430574827,0.0060170144,0.0820443034,-0.0450906456,-0.0083940979
0.4125829935,-0.0186076332,-0.0565195493,0.0008902399,-0.0184676610,-0.0270003267,-0.0285337213
0.4226589203,-0.0239998270,-0.0627084151,-0.0048206598,-0.0868892223,-0.0159869567,-0.0380682386
0.4326969385,-0.0276964176,-0.0369271450,-0.0059744865,-0.1372684985,0.0058490997,-0.0391063392
0.4427900314,-0.0229110289,-0.0342619233,-0.0090225488,-0.1619467884,0.0194618478,-0.0337837450
0.4528449774,-0.0143028367,-0.0137826605,-0.0176984817,-0.1716292500,0.0279559996,-0.0199736562
0.4629260302,-0.0135442186,-0.0025660796,-0.0221401602,-0.1514399797,0.0377782695,-0.0051078908
0.4728289843,-0.0088680256,0.0128734307,-0.0253150612,-0.1258006692,0.0359699838,0.0086880829
0.4828929901,-0.0121432412,0.0043397741,-0.0253204852,-0.0927585587,0.0405514203,0.0161145739
0.4929349422,-0.0125535894,0.0090568857,-0.0200193673,-0.0543712266,0.0441046096,0.0214155968
0.5032669306,-0.0118231345,0.0082382159,-0.0153151304,-0.0255383551,0.0422274806,0.0203454029
0.5133759975,-0.0038541427,0.0059007006,-0.0195716172,-0.0009666989,0.0392034613,0.0118432622
0.5233570337,0.0001590081,-0.0041422052,-0.0130652934,0.0151285678,0.0297186784,0.0001540494
0.5333759785,0.0013904698,-0.0076253219,-0.0077063590,0.0290358625,0.0254919752,-0.0157785770
0.5435179472,-0.0001177065,-0.0035257144,-0.0101891905,0.0387181826,0.0169836432,-0.0317119360
0.5535179377,-0.0024902096,-0.0025202436,-0.0049466640,0.0547842346,0.0106951213,-0.0412753485
0.5636429787,-0.0018325917,0.0016256169,-0.0033684524,0.0762740523,-0.0040145162,-0.0476584807
0.5736439228,-0.0021221212,0.0058600502,-0.0036522301,0.1115462929,-0.0089634676,-0.0402373150
0.5837500095,-0.0044985884,0.0143625336,0.0040859431,0.1661406457,-0.0242576711,-0.0179611053
0.5937739611,-0.0070778900,0.0147960978,0.0025412289,0.2441885769,-0.0360530764,0.0212997478
0.6038569212,-0.0041241222,0.0141589837,-0.0110870153,0.3446528018,-0.0475768410,0.0722351000
0.6140019894,-0.0024839810,0.0213146396,-0.0134408027,0.4547774494,-0.0642729923,0.1305977404
0.6240600348,-0.0059135132,0.0303121991,-0.0055158287,0.5391923189,-0.0716499537,0.1879089624
0.6340429783,-0.0095070470,0.0271293707,-0.0051105767,0.5882743597,-0.0688983724,0.2186900526
0.6441249847,-0.0122585166,0.0301100202,0.0041864365,0.6309276819,-0.0641715303,0.2356711626
0.6541749239,-0.0091380943,0.0349300094,0.0046158880,0.5966379046,-0.0507183038,0.2293158025
0.6642639637,-0.0010912291,-0.0047951741,0.0074034184,0.4876172841,-0.0359198526,0.2038673759
0.6743259430,-0.0045702332,-0.0408437662,0.0083671659,0.3326838911,-0.0206761844,0.1455153823
0.6843879223,-0.0126885343,-0.0656744614,0.0122566074,0.1264860183,-0.0028141630,0.0691266581
0.6944849491,-0.0126466621,-0.0866060033,0.0197006911,-0.1086359620,0.0253226683,-0.0199906994
0.7045530081,-0.0152236093,-0.0959990397,0.0198719949,-0.3127970994,0.0526889116,-0.1059302390
0.7146189213,-0.0156086255,-0.0787508264,0.0286459178,-0.5190703273,0.0779497921,-0.1865619719
0.7246569395,-0.0127926338,-0.0708593503,0.0217211694,-0.6815229654,0.0973176956,-0.2534052730
0.7347289324,-0.0068727606,-0.0543164425,0.0090810508,-0.7991350889,0.1161190793,-0.3043323457
0.7448129654,-0.0060320073,-0.0369658880,0.0135968179,-0.8569185734,0.1303095222,-0.3287309706
0.7548829317,-0.0081239808,-0.0165766291,0.0112765282,-0.8686698079,0.1312403083,-0.3329747021
0.7649289370,-0.0033257476,-0.0065346761,0.0004464833,-0.8386788964,0.1209607124,-0.3223696649
0.7749599218,0.0023228058,0.0070979791,-0.0031385573,-0.7638168931,0.1069391668,-0.2947889268
0.7850090265,0.0059519536,0.0285195895,-0.0040742904,-0.6417872906,0.0733068362,-0.2459935993
0.7951170206,0.0076108999,0.0422113724,-0.0080315620,-0.4738582075,0.0390561894,-0.1908397973
0.8052539825,0.0130424034,0.0564844199,-0.0126451999,-0.2642263174,-0.0021477737,-0.1187106818
0.8152589798,0.0144235622,0.0638082847,-0.0176849514,-0.0151517857,-0.0387206972,-0.0402190723
0.8253859282,0.0087123644,0.0816244707,-0.0116360337,0.2050591111,-0.0702054575,0.0435912050
0.8354300261,0.0029003152,0.0725302920,0.0014018265,0.4550005198,-0.0877817869,0.1051032990
0.8458429575,-0.0061412924,0.0877865776,0.0188441724,0.6803582907,-0.1012726277,0.1751175970
0.8555009365,-0.0007462077,0.0665886626,0.0180219859,0.8277701139,-0.1124552414,0.2154229432
0.8655959368,-0.0022450259,0.0343394466,0.0205147117,0.9057825208,-0.1211517230,0.2419447750
0.8756569624,-0.0017916731,0.0023873048,0.0241378993,0.9250488877,-0.1262266487,0.2514935434
0.8857769966,-0.0022849909,-0.0239341073,0.0236006230,0.8673771620,-0.1225200593,0.2462005168
0.8957719803,-0.0026236644,-0.0500629358,0.0136596411,0.7435332537,-0.1195442453,0.2175648659
0.9059280157,-0.0027705005,-0.0717572346,0.0036171523,0.5736750960,-0.1042656898,0.1847006530
0.9159109592,-0.0028291813,-0.0814492479,0.0069051236,0.3652792573,-0.0788711160,0.1274291128
0.9259989262,-0.0133819152,-0.0853481069,0.0048199743,0.1568609774,-0.0524966978,0.0574145392
0.9360599518,-0.0150575805,-0.0731502548,0.0007240025,-0.0451709405,-0.0239532050,-0.0136604328
0.9462649822,-0.0127781499,-0.0713113919,0.0059170574,-0.1906391382,0.0050964239,-0.0826241821
0.9561610222,-0.0112601388,-0.0521122627,-0.0013806375,-0.2911441922,0.0208777841,-0.1314335316
0.9663280249,-0.0027631095,-0.0492688827,-0.0013757499,-0.3521224558,0.0328025520,-0.1738850474
0.9763399363,0.0039174682,-0.0253487639,-0.0084399730,-0.3457494974,0.0348697007,-0.1908744276
0.9864209890,0.0104298424,-0.0036187572,-0.0150271207,-0.3180069923,0.0350774936,-0.1961904317
0.9964499474,0.0080739986,0.0107596712,-0.0135449320,-0.2571668327,0.0345893353,-0.1898353398
1.0065900087,0.0028420517,0.0266542025,-0.0135640651,-0.1962765157,0.0299398545,-0.1707403362
1.0166000128,0.0004784592,0.0274381228,-0.0141767412,-0.1290159971,0.0285366345,-0.1505839378
1.0266439915,-0.0010145478,0.0317899771,-0.0133657008,-0.0467012189,0.0167293102,-0.1187560186
1.0367269516,0.0004150995,0.0347822495,-0.0208266526,0.0335432887,-0.0014342463,-0.0826843008
1.0468029976,-0.0042493218,0.0365271755,-0.0181413442,0.0955686569,-0.0123209152,-0.0455439277
1.0568560362,-0.0070772939,0.0337673612,-0.0083962828,0.1394860446,-0.0265850723,-0.0137082366
1.0669319630,-0.0089901853,0.0243658014,-0.0063516647,0.1672955900,-0.0303881336,0.0170771722
1.0769889355,-0.0070057386,0.0257821269,-0.0081026703,0.1940830052,-0.0395310298,0.0436107814
1.0870609283,-0.0059666806,0.0213531442,-0.0030242952,0.1877601594,-0.0469020642,0.0605963543
1.0971299410,-0.0078965295,0.0139316516,0.0029257385,0.1642572284,-0.0438479520,0.0722836405
1.1072590351,-0.0118319858,0.0091849761,0.0096208304,0.1332264245,-0.0356377587,0.0712344125
