0.0000000000,-0.0033374103,-0.0024103061,0.0045815078,0.0016439989,-0.0059866537,0.0125215529
0.0097628832,-0.0030955644,0.0018080337,-0.0007343922,0.0066573992,-0.0040883529,0.0103489459
0.0198099613,-0.0017668874,0.0068454011,-0.0038029584,0.0152732581,-0.0021825950,0.0083137583
0.0298459530,0.0017464488,0.0075015887,-0.0044712457,0.0221651196,-0.0053364970,0.0054625780
0.0401009321,0.0009410410,0.0059060319,-0.0057386789,0.0272534881,-0.0018404853,0.0052348780
0.0501049757,-0.0003139944,0.0012343688,-0.0052355560,0.0279176813,0.0005659470,0.0029847731
0.0603059530,-0.0027912827,-0.0060400800,-0.0037154588,0.0225988142,0.0052960403,0.0012451963
0.0703319311,-0.0033672722,-0.0107650599,-0.0010954175,0.0162285343,0.0072734375,0.0008334717
0.0802329779,-0.0017780036,-0.0083863279,-0.0028640660,0.0131637678,0.0088896044,0.0018574571
0.0902769566,0.0033532707,-0.0038172440,-0.0032480392,0.0179350879,0.0095993364,0.0017495990
0.1003549099,0.0018985897,0.0006749792,-0.0044190320,0.0256437417,0.0110705458,0.0005266755
0.1104379892,0.0021930961,0.0018741352,-0.0024724635,0.0289897360,0.0113666896,-0.0007998451
0.1205539703,0.0014402895,0.0010890824,0.0011724200,0.0306902975,0.0133561511,0.0004598302
0.1305679083,0.0005692272,-0.0011471646,0.0040325490,0.0297097210,0.0114208320,0.0007991168
0.1405409575,0.0035217730,-0.0006203489,0.0037085977,0.0294717681,0.0157427434,0.0039200755
0.1505819559,0.0074088601,0.0004788799,0.0055100289,0.0275897123,0.0136513617,0.0097582573
0.1605589390,0.0086259274,0.0039935275,0.0090416037,0.0195721332,0.0134375906,0.0179906208
0.1706498861,0.0065293638,0.0037595197,0.0048847166,0.0192341767,0.0125193326,0.0069102724
0.1806819439,0.0055139689,0.0054401918,0.0028696624,0.0305147953,0.0110396268,0.0037475023
0.1907559633,0.0080302684,0.0075091287,0.0018687214,0.0347606763,0.0122212712,0.0060029333
0.2009669542,0.0055387048,0.0016454918,-0.0002043281,0.0329198986,0.0114290882,0.0051049157
0.2108489275,0.0009304016,-0.0046529905,-0.0016300116,0.0291504581,0.0084804352,0.0020582594
0.2209209204,0.0008064239,-0.0016359227,0.0011457767,0.0247611701,0.0103311464,-0.0005148869
0.2309619188,0.0019450813,-0.0012174087,0.0011841621,0.0195778590,0.0055193463,0.0020683794
0.2410119772,0.0031741587,-0.0026805834,-0.0012164746,0.0163166858,0.0057071797,-0.0009886633
