0.0000000000,0.0074552577,-0.0527441464,0.0712189525,-0.2529933453,0.3481551111,-0.2176454812
0.0097250938,0.0159126502,-0.0442287289,0.0536578149,-0.1361644417,0.2970503867,-0.2378748506
0.0198030472,0.0246098321,-0.0365580879,0.0343435258,-0.0407053046,0.2490045726,-0.2485410869
0.0298340321,0.0344133079,-0.0355718099,0.0217472166,0.0130392313,0.2101871818,-0.2528227270
0.0400691032,0.0423558056,-0.0423069559,0.0135249933,0.0241421871,0.1667455137,-0.2581571043
0.0501730442,0.0474811792,-0.0509802662,0.0131867370,0.0032305149,0.1229817867,-0.2698534429
0.0602180958,0.0498707294,-0.0587944947,0.0155824265,-0.0412124470,0.0842899829,-0.2857881188
0.0735880136,0.0525236428,-0.0609270297,0.0098859509,-0.0856893659,0.0487676747,-0.3038451672
0.0805460215,0.0554367006,-0.0476881824,-0.0175776631,-0.1281547695,0.0260298066,-0.3165864646
0.0903990269,0.0613263547,-0.0286369305,-0.0355853587,-0.1631750762,0.0066656955,-0.3102164268
0.1004780531,0.0710095465,-0.0124587389,-0.0401082188,-0.1758168638,-0.0092772525,-0.2974804640
0.1105570793,0.0786638260,-0.0117672058,-0.0338937789,-0.1788115948,-0.0294088833,-0.2889953554
0.1206300259,0.0813504457,-0.0129671665,-0.0256719142,-0.1721383333,-0.0558012761,-0.2773310542
0.1307390928,0.0839487016,-0.0170181971,-0.0153612057,-0.1698261648,-0.0726617500,-0.2624748647
0.1407520771,0.0815758705,-0.0180982929,-0.0127272168,-0.1557490379,-0.0915506855,-0.2486824244
0.1508260965,0.0781278908,-0.0123510333,-0.0236711055,-0.1567330807,-0.0988762453,-0.2316970527
0.1609120369,0.0183623414,0.0267555136,-0.0186217576,-0.1534647346,-0.1051300094,-0.2189606279
0.1709610224,0.0062312763,0.0444482006,-0.0385902673,-0.1491328478,-0.1102661788,-0.1987901032
0.1810270548,0.0058089774,0.0564459600,-0.0574349314,-0.1342123449,-0.1068006754,-0.1754322499
0.1910910606,0.0097795706,0.0647957921,-0.0653772503,-0.1256929040,-0.1033561453,-0.1467641145
0.2011380196,0.0127274375,0.0696352720,-0.0637369305,-0.1160860285,-0.1020025983,-0.1149128452
0.2112210989,0.0100059491,0.0703985095,-0.0548563749,-0.1107791439,-0.0975319445,-0.0873051882
0.2212980986,0.0020080190,0.0651728511,-0.0445517451,-0.1033460796,-0.0920252651,-0.0660662800
0.2313270569,-0.0053730924,0.0628182292,-0.0399181992,-0.1055144221,-0.0876891017,-0.0490747802
0.2414070368,-0.0121816713,0.0585210361,-0.0387414843,-0.1066326573,-0.0823230296,-0.0384549573
0.2514690161,-0.0197258312,0.0552969016,-0.0500749499,-0.1102060825,-0.1464929581,0.0517668128
0.2615751028,-0.0575479269,0.0472836532,-0.0648492128,-0.1139518246,-0.4975734949,0.4041096866
0.2716050148,-0.0043652076,0.0489774384,-0.0708893687,-0.1092268378,-0.5443795919,0.3796637058
0.2817590237,-0.0010027606,0.0549033321,-0.0685134083,-0.0921027735,-0.1408642530,0.0772491321
0.2917250395,-0.0066621024,0.0657024980,-0.0656923205,-0.0549223758,-0.0198581908,0.0337663740
0.3018110991,-0.0289210100,0.0569495596,-0.0681195408,-0.0282122549,-0.0215944387,0.0571179017
0.3118880987,-0.0140497405,0.0540633239,-0.0626934320,-0.0164333601,-0.0245641284,0.0741022155
0.3219640255,-0.0186181087,0.0455970205,-0.0588594228,-0.0207264572,-0.0224497803,0.0783496201
0.3320350647,-0.0230482537,0.0368232168,-0.0541083366,-0.0314387567,-0.0182782039,0.0815398172
0.3420870304,-0.0254786629,0.0296752471,-0.0478910953,-0.0516968891,-0.0195044558,0.0836699456
