0.0000000000,-0.0067685763,-0.0031198016,0.0249625500,0.0258242823,-0.0265876427,-0.0217890162
0.0098479986,-0.0065467726,0.0018134959,0.0250468906,0.0130522931,-0.0299200565,-0.0249456614
0.0202119350,-0.0042516659,-0.0010866277,0.0133813675,0.0034545269,-0.0310630836,-0.0249315463
0.0301369429,-0.0078727072,-0.0010837667,0.0093701538,-0.0040320177,-0.0310870521,-0.0228091404
0.0401029587,-0.0057029198,0.0018669016,0.0043550185,-0.0073086387,-0.0246432684,-0.0164752100
0.0498239994,-0.0074492465,0.0038180598,0.0012688092,-0.0094468901,-0.0246507265,-0.0154112773
0.0597839355,-0.0033195983,-0.0000666134,-0.0056689330,-0.0105307968,-0.0235705469,-0.0132935317
0.0742919445,0.0007589539,0.0028901347,-0.0106508676,-0.0073395306,-0.0193342566,-0.0207599699
0.0800569057,-0.0029615532,0.0019461758,-0.0059205242,-0.0095026838,-0.0171853527,-0.0175856166
0.0900518894,-0.0027491520,0.0000492580,-0.0011183568,-0.0031355973,-0.0097181145,-0.0250752233
0.0998669863,0.0003504386,0.0060229548,0.0066501549,-0.0000154385,0.0009800694,-0.0262068007
0.1099499464,0.0016196598,-0.0026514879,0.0146064814,0.0160093345,0.0010676873,-0.0304681249
0.1200449467,-0.0000530551,-0.0064492575,0.0235299524,0.0085130678,0.0042102174,-0.0315472372
0.1301139593,-0.0007001827,-0.0024567596,0.0235711392,0.0096731409,-0.0033441051,-0.0410605818
0.1398029327,-0.0012460123,-0.0082419273,0.0236471947,0.0043480173,-0.0075987717,-0.0335916132
0.1502679586,-0.0058189700,-0.0052726618,0.0236011799,0.0043623988,-0.0118193487,-0.0271899067
0.1599758863,-0.0095695024,-0.0008353345,0.0234189685,-0.0052525457,-0.0150090167,-0.0165387262
0.1712369919,-0.0092870658,0.0010521061,0.0165975746,0.0000918861,-0.0191702060,-0.0080163451
0.1803679466,-0.0111956662,-0.0014186256,0.0079801138,0.0021913899,-0.0169680379,-0.0016547190
0.1900138855,-0.0046767662,-0.0008026712,-0.0019611665,-0.0095693963,-0.0138707822,-0.0037913732
0.1997809410,-0.0003448794,-0.0069132796,-0.0123436991,-0.0064131506,-0.0064067403,-0.0091556460
0.2097029686,0.0019219150,-0.0168118831,-0.0118620936,-0.0086217094,0.0021356151,-0.0081471056
0.2203859091,0.0033865054,-0.0080715176,-0.0175796691,0.0009566154,0.0085583599,-0.0156319197
0.2299638987,0.0032738824,-0.0010944955,-0.0119815413,0.0190424081,0.0172213577,-0.0188879017
0.2400178909,-0.0006012986,0.0000756629,-0.0073794075,0.0307456702,0.0184586626,-0.0093407352
0.2500029802,0.0020589759,0.0022306093,-0.0097964946,0.0424649119,0.0154700633,0.0055439388
0.2616618872,0.0074399044,-0.0022933832,0.0118365940,0.0633330420,-0.0238951854,0.2575693727
0.2709718943,0.1528307050,0.0204484705,0.0148114022,-0.0746397376,-0.0887295827,0.1752196550
0.2799339294,0.1214603707,0.0464364551,-0.0251633469,0.0420453288,0.0102920793,0.1500615776
0.2898839712,0.0169199780,0.0097346548,0.0060725263,0.0744868889,0.0303568654,-0.0328224935
0.2999539375,-0.0290363505,0.0066013583,0.0104478654,0.0638931021,0.0070590014,0.0023959491
0.3097549677,0.0078736776,0.0000444897,0.0019976548,0.0533496477,0.0014064414,-0.0241198130
0.3200079203,-0.0064454596,-0.0029403917,-0.0054618069,0.0234459452,0.0033108676,-0.0241103601
0.3299169540,0.0024788012,-0.0086924788,-0.0088177864,0.0223764200,0.0064454088,-0.0315666795
0.3401389122,0.0024193157,-0.0028860322,-0.0085728709,0.0052479003,0.0127184847,-0.0326587074
0.3509619236,-0.0075529139,-0.0015674584,-0.0014892764,0.0126703959,0.0191795789,-0.0337681808
0.3608429432,-0.0136762923,-0.0015726440,0.0025784425,0.0051774592,0.0170852691,-0.0220637210
0.3721139431,-0.0137838190,0.0041950592,-0.0064907023,0.0052024932,0.0107453484,-0.0135234958
0.3806838989,-0.0149953132,0.0093853716,-0.0069111534,-0.0001255600,0.0096350759,-0.0135124438
0.3899109364,-0.0186762139,0.0055292496,-0.0010467715,-0.0043687755,0.0063958731,-0.0134884752
0.3997279406,-0.0188258663,-0.0010756009,0.0041861585,-0.0096928328,0.0063202400,-0.0177347530
0.4135299921,-0.0213006213,-0.0008978002,0.0153027233,-0.0150140952,0.0051921252,-0.0198485032
0.4205669165,-0.0159303769,0.0011917598,0.0107856449,-0.0032117646,0.0030331002,-0.0325895995
0.4302409887,-0.0163050070,0.0081572775,0.0078952368,0.0021883277,-0.0033651441,-0.0357390493
0.4398559332,-0.0107290959,0.0053881654,0.0031082085,0.0107165687,-0.0011792218,-0.0378842279
0.4496419430,-0.0110153025,-0.0013273113,-0.0033156821,0.0118137905,-0.0043862006,-0.0389265902
0.4596118927,-0.0074076126,0.0017593749,-0.0127555076,0.0139271412,-0.0011776236,-0.0410756283
0.4695779085,-0.0056356261,-0.0029422394,-0.0135567728,0.0096487738,-0.0001419203,-0.0410793573
0.4796229601,-0.0058026831,-0.0076606027,-0.0116624180,-0.0032097669,0.0040738634,-0.0357831270
0.4895969629,-0.0070288251,-0.0094780680,-0.0072090575,-0.0043573221,0.0084582260,-0.0219996721
0.4995878935,-0.0065990160,0.0022765049,-0.0153368060,-0.0022791252,0.0138500622,-0.0188511498
0.5095729828,-0.0061978023,0.0013947733,-0.0125435535,0.0041886275,0.0053678937,-0.0166758802
0.5196039677,-0.0078194505,-0.0112225767,-0.0066139647,0.0020546364,0.0053497842,-0.0166734830
0.5295768976,-0.0065505872,-0.0130420681,-0.0005177208,0.0051918402,0.0128646921,-0.0156620145
0.5398479700,-0.0083553856,-0.0012275331,0.0038881949,0.0307929404,0.0204280689,-0.0284740832
0.5495539904,-0.0138878589,-0.0078798290,0.0183696803,0.0351080596,0.0161590222,-0.0316365846
0.5595459938,-0.0085936403,-0.0145060178,0.0220399555,0.0330446437,0.0065415483,-0.0305145960
0.5698369741,-0.0022113095,-0.0114800688,0.0021414808,0.0437710583,0.0023039265,-0.0358065628
0.5835429430,-0.0047789584,-0.0064513437,0.0038220338,0.0384114459,0.0033675933,-0.0315601528
0.5910649300,-0.0072972695,-0.0132225510,-0.0024616071,0.0245339796,0.0001265262,-0.0230303146
0.5999848843,-0.0010601948,-0.0169865247,-0.0068916031,0.0245319828,-0.0009121067,-0.0187709890
0.6097549200,-0.0047533731,-0.0042355410,-0.0058450052,0.0160351656,-0.0073633483,-0.0155360466
0.6195409298,-0.0044864188,-0.0061470619,-0.0068056532,0.0053104837,-0.0020844301,-0.0134378746
0.6295399666,-0.0060841511,-0.0070692650,-0.0014167973,-0.0192270838,-0.0054442743,-0.0091493875
0.6394779682,-0.0067903767,-0.0041532270,-0.0040328451,-0.0245568678,-0.0055041956,-0.0112697957
0.6498049498,-0.0075694541,-0.0041680089,-0.0081814472,-0.0245904252,-0.0001877268,-0.0144914212
0.6594909430,-0.0063601653,-0.0099732634,-0.0064120241,-0.0224411190,-0.0033473009,-0.0112867067
0.6698179245,-0.0080818003,-0.0079990979,-0.0074669668,-0.0138897076,-0.0043590358,-0.0123485094
0.6795328856,-0.0050346325,-0.0039797178,-0.0014886805,-0.0085206423,-0.0075375186,-0.0133918021
0.6897789240,-0.0038153301,-0.0097812172,-0.0022866675,0.0021429202,-0.0074277967,-0.0102127874
0.6996669769,-0.0017194073,-0.0096927043,-0.0000939317,0.0052857161,-0.0020199816,-0.0060020629
0.7103049755,-0.0035697888,-0.0028189770,0.0010328344,0.0126978261,0.0044682780,-0.0039245309
0.7204909325,-0.0044067870,0.0020846375,-0.0045523592,0.0255205482,0.0045308620,-0.0081833247
0.7296129465,-0.0051799784,-0.0066143624,-0.0021223971,0.0276734456,-0.0017744382,0.0024799719
0.7395058870,-0.0069530676,-0.0124231335,-0.0007743188,0.0127689335,-0.0030383742,-0.0070638657
0.7497569323,-0.0058217864,-0.0093703028,0.0082621630,0.0106216269,0.0001150747,-0.0113323806
0.7594419718,-0.0076536010,-0.0122059938,0.0210561808,0.0010331804,-0.0031425040,-0.0081152814
0.7694829702,-0.0084752804,-0.0063538901,0.0122868475,0.0010456974,-0.0063124644,-0.0038451690
0.7794299126,-0.0034366916,-0.0063427440,0.0025787405,-0.0043121818,-0.0031627440,-0.0059880815
0.7894289494,-0.0072397063,-0.0053987852,-0.0024215528,-0.0128827672,-0.0010551183,-0.0017461986
0.7994849682,-0.0061814557,-0.0053891293,-0.0034551569,-0.0182016343,-0.0032349159,-0.0017278229
0.8097059727,-0.0041194032,-0.0034574619,-0.0133115593,-0.0139634786,-0.0010282205,0.0025044729
0.8215279579,-0.0049570273,-0.0044603101,-0.0191893522,-0.0065059625,0.0011582347,0.0014225636
0.8296329975,-0.0069186459,0.0023970851,-0.0135058705,-0.0032598348,-0.0041606305,0.0014547878
0.8402299881,-0.0029011588,-0.0014062278,-0.0019398875,0.0084165288,0.0055119707,-0.0028653922
0.8497309685,-0.0076532285,-0.0042837611,0.0087841209,0.0116432142,0.0033811755,-0.0049786102
0.8593409061,-0.0056316475,-0.0051771156,0.0157844480,0.0149042550,-0.0040676864,-0.0038694036
0.8693709373,-0.0025948952,-0.0021522990,0.0170738753,0.0320105404,-0.0061002104,-0.0070553431
0.8793818951,-0.0063580344,-0.0011223905,0.0222474989,0.0213641524,-0.0104382336,-0.0048956531
0.8897969723,-0.0062135826,-0.0050019375,0.0138896164,0.0213574935,-0.0125123039,0.0025545403
0.8993439674,-0.0090483492,0.0008196481,0.0005305461,0.0074982708,-0.0137088615,0.0004483792
0.9096469879,-0.0050333212,-0.0050308458,-0.0070556351,-0.0052766465,-0.0212165806,0.0090051163
0.9194809198,-0.0040850113,-0.0031015030,-0.0110973660,-0.0181551613,-0.0138137899,0.0110895718
0.9297919273,-0.0030626128,0.0007401354,-0.0191839878,-0.0149428565,-0.0117240082,0.0025746471
0.9423149824,-0.0050018351,0.0027030357,-0.0127597991,-0.0214265864,-0.0011075826,0.0003871263
0.9496939182,-0.0010618041,-0.0011694782,-0.0042985030,-0.0225523058,0.0084483717,-0.0060484023
0.9596209526,-0.0009864639,0.0037385472,0.0001602225,-0.0139552234,0.0031343005,-0.0102693792
0.9693419933,-0.0057662199,0.0096037630,0.0047956756,-0.0000982629,0.0043375166,-0.0070996853
0.9795939922,-0.0095843440,0.0194075946,0.0087453779,0.0148872118,0.0012072369,-0.0113377068
0.9893739223,-0.0104399091,0.0224424247,0.0168701466,0.0212985054,0.0012386623,-0.0134671703
0.9995839596,-0.0121432310,0.0127550606,0.0201770719,0.0106667671,-0.0041840663,-0.0134262908
1.0096069574,-0.0079895919,0.0079367999,0.0126739200,-0.0085202428,-0.0054466710,-0.0187166594
1.0193729401,-0.0067635844,0.0108803753,0.0020045689,0.0001074662,-0.0160692204,-0.0186531432
1.0293029547,-0.0093699163,0.0030231723,-0.0106540266,-0.0041972678,-0.0118273385,-0.0186776444
1.0393019915,-0.0062793712,0.0030861148,-0.0087561551,-0.0116784861,-0.0108150709,-0.0186796412
1.0493038893,-0.0060542445,0.0021601566,-0.0079501215,-0.0095596751,-0.0076195439,-0.0218890179
1.0593259335,-0.0038273404,-0.0026686541,-0.0071079680,-0.0042269612,-0.0075654816,-0.0197656788
1.0693199635,0.0032619764,-0.0074397675,-0.0033135959,-0.0010828329,-0.0000686834,-0.0208788812
1.0792959929,0.0044983556,-0.0054048053,0.0003894619,-0.0022033583,0.0073809763,-0.0241155531
1.0893219709,0.0008245488,-0.0063097230,0.0100360569,-0.0033165598,0.0137669714,-0.0262809694
