0.0000000000,0.0005178149,-0.0201227833,-0.0003186325,0.0084948465,-0.0180831216,0.0080691697
0.0081489086,-0.0023055379,-0.0210265387,0.0017072102,0.0031352341,-0.0170194563,0.0123155797
0.0182290077,-0.0012381676,-0.0190172661,-0.0050631622,-0.0033231974,-0.0137903728,0.0207982808
0.0279970169,0.0026806588,-0.0160218347,-0.0030593136,-0.0140249766,-0.0127490768,0.0293066800
0.0381669998,0.0017607209,-0.0238489676,0.0028287312,-0.0246832147,-0.0128715821,0.0250671953
0.0480269194,0.0008253153,-0.0181129444,-0.0020816186,-0.0150364460,-0.0160396788,0.0208314378
0.0580189228,0.0037243660,-0.0053758780,-0.0030538896,-0.0032855133,-0.0191129670,0.0250898320
0.0683419704,0.0057553942,-0.0052201310,-0.0029475549,0.0105831642,-0.0148031730,0.0165530685
0.0782039165,0.0039352770,-0.0060735205,-0.0038277367,0.0021237656,-0.0244869590,0.0176882409
0.0880039930,0.0040981467,-0.0109751085,-0.0008087019,-0.0245666988,-0.0215415042,0.0113134319
0.0980159044,0.0013569590,-0.0141378501,-0.0008077482,-0.0341295786,-0.0238224994,0.0028341939
0.1080099344,0.0005389448,-0.0115132490,-0.0018085102,-0.0341543481,-0.0195747577,-0.0003805079
0.1183789968,-0.0002993051,-0.0069546858,-0.0018575052,-0.0363075137,-0.0153605733,-0.0057188142
0.1280999184,0.0008198615,-0.0072657326,0.0000651022,-0.0331125185,-0.0132255172,-0.0089220647
0.1382089853,-0.0000455085,-0.0046281079,0.0000143787,-0.0267322473,-0.0099743297,-0.0089453673
0.1484090090,-0.0018960837,-0.0038914245,-0.0000253776,-0.0181930885,-0.0099082831,-0.0089517590
0.1582299471,-0.0008316044,-0.0069733122,0.0019308468,-0.0128971282,-0.0055782497,-0.0079235118
0.1680399179,-0.0052154665,0.0017908056,0.0000837585,-0.0075162109,-0.0108806035,-0.0078928862
0.1779679060,-0.0031147604,0.0062180897,0.0000404259,-0.0074881148,-0.0130433571,-0.0100001115
0.1881939173,-0.0016600791,0.0074131330,-0.0005988935,-0.0064050071,-0.0141219366,-0.0121186562
0.1981259584,-0.0048882072,0.0064207753,-0.0035484890,-0.0063618645,-0.0194639713,-0.0120848343
0.2081249952,-0.0027623479,0.0047903499,-0.0016963938,-0.0052910075,-0.0194647703,-0.0131479688
0.2181649208,0.0014834400,0.0029123563,0.0001464626,-0.0074497648,-0.0162820276,-0.0142305437
0.2280969620,-0.0009638969,0.0000932057,0.0030430695,-0.0063823704,-0.0162737705,-0.0142313428
0.2381069660,-0.0017820898,-0.0022307199,0.0029926440,-0.0032164045,-0.0130167250,-0.0110669741
0.2480779886,-0.0022864346,-0.0002970260,0.0022584936,0.0002022954,-0.0689825192,0.0657857358
0.2580869198,0.0145311058,0.0044946512,0.0024395129,0.0089467848,-0.3546030819,0.4054729640
0.2680779696,-0.0001167063,0.0127419671,0.0011680862,-0.0013111793,-0.4007404745,0.3940930367
0.2781720161,-0.0755487680,0.0119775077,-0.0148505429,-0.0091431374,-0.0979750231,0.0585431308
0.2880549431,-0.0615417957,-0.0004944961,-0.0076458910,-0.0000764048,-0.0034178935,-0.0164437629
0.2981119156,0.0133307874,0.0020716924,0.0026599308,0.0010189535,-0.0087106600,-0.0110969348
0.3080989122,-0.0061379974,-0.0009934764,0.0005679270,-0.0054607829,-0.0012428898,-0.0068912711
0.3181070089,0.0036182399,0.0000650127,0.0006573340,-0.0235640202,-0.0046322951,-0.0121697895
0.3280899525,-0.0010894540,-0.0022134345,0.0006077429,-0.0405603126,-0.0102076223,-0.0238080695
0.3381079435,0.0003699656,0.0011307438,-0.0008123377,-0.0543694682,-0.0146726789,-0.0333303362
0.3480299711,0.0055533941,0.0077590486,-0.0029917816,-0.0649336949,-0.0202709101,-0.0534720905
0.3580579758,0.0082874596,0.0120287081,-0.0006236294,-0.0733551458,-0.0248281099,-0.0789345726
0.3680179119,0.0071298475,0.0109089753,0.0004055044,-0.0808596686,-0.0122513324,-0.1013211012
0.3780509233,0.0018539425,0.0098627647,0.0047022244,-0.0968799070,-0.0029387907,-0.1226176023
0.3880319595,-0.0016126636,0.0027590829,0.0034839055,-0.1213993654,0.0009741918,-0.1428112835
0.3980419636,-0.0034967368,-0.0036549431,0.0010259887,-0.1587890983,0.0122691905,-0.1630438566
0.4080519676,-0.0052946215,-0.0056080678,-0.0025251964,-0.2154204100,0.0297645591,-0.1907399297
0.4180339575,-0.0089952350,-0.0102124671,-0.0112181762,-0.2655131221,0.0323185325,-0.2215300649
0.4282100201,-0.0138026178,-0.0037342471,-0.0163145531,-0.3102710247,0.0317816399,-0.2438055426
0.4378910065,-0.0047518914,-0.0005649786,-0.0204126108,-0.3399805725,0.0185369402,-0.2660098076
0.4481129646,0.0046544070,-0.0014634590,-0.0273067821,-0.3450528383,-0.0083402144,-0.2796430588
