0.0000000000,0.0785785317,0.0345408618,-0.0416622162,-0.3567299545,-0.4238846302,0.5369489789
0.0098071098,0.0895702243,0.0289288163,-0.0000605587,-0.4495173991,-0.4276085198,0.5783808231
0.0198920965,0.0984853506,0.0458395779,0.0471093059,-0.5007640719,-0.4235765040,0.6144970059
0.0299340487,0.1035311818,0.0599119067,0.0590786934,-0.5306217670,-0.4236247540,0.6474223137
0.0401650667,0.1075329185,0.0625923574,0.0691958666,-0.5420867205,-0.4489344954,0.6866984367
0.0502830744,0.1085727215,0.0276484489,0.0903297067,-0.5897815228,-0.4799014628,0.7206726670
0.0604660511,0.1018253565,-0.0217100084,0.1214513779,-0.6244717836,-0.5309855342,0.7440162301
0.0726600885,0.1001662016,-0.0234100819,0.1470792294,-0.7431704998,-0.6113347411,0.7854164243
0.0804820061,0.0908184052,-0.0037051139,0.1827208996,-0.8630762100,-0.6779281497,0.8225768209
0.0904951096,0.0750021935,-0.0115506649,0.1477406025,-0.9848692417,-0.7701078653,0.8437976837
0.1006270647,0.0604956150,-0.0051182802,0.1161734462,-1.1184118986,-0.8625070453,0.8469700217
0.1107120514,0.0588481426,0.0049543087,0.1572014093,-1.2754616737,-0.9519360065,0.8490888476
0.1206730604,0.0653332472,-0.0008415576,0.2055768967,-1.2982326746,-1.0221327543,0.8543686271
0.1309480667,0.0616436601,-0.0088543296,0.1623018384,-1.2555787563,-1.1246519089,0.8596155643
0.1408851147,0.0494203568,-0.0029923914,0.1754950285,-1.1895896196,-1.2132501602,0.8531847000
0.1510330439,0.0298424345,-0.0068899984,0.1721484661,-1.1290777922,-1.2881078720,0.8456993103
0.1609320641,0.0136104804,-0.0088934898,0.1725362539,-1.1229709387,-1.3655619621,0.8382255435
0.1710340977,0.0075270515,-0.0364155769,0.2048109174,-1.1510851383,-1.4371016026,0.8074048162
0.1811170578,0.0079521518,-0.0821644813,0.2163391113,-1.2568686008,-1.5327196121,0.7680976987
0.1911801100,-0.0018807667,-0.0666399151,0.2152341008,-1.3516709805,-1.5517039299,0.7500616908
0.2012860775,-0.0199890155,-0.0314120352,0.1224992275,-1.3215731382,-1.5738217831,0.7351785898
0.2114510536,-0.0699823499,0.0211368650,0.0134338737,-1.1954612732,-1.5942327976,0.6905408502
0.2213870287,-0.1110569835,0.0750357658,-0.0367810130,-0.9725480080,-1.5817848444,0.6735010743
0.2315320969,-0.1226096749,0.0850403905,-0.0707132816,-0.7313306332,-1.5850732327,0.6596347690
0.2415630817,-0.1359345317,0.1073537171,-0.0662403703,-0.5988593102,-1.6000058651,0.6330490112
0.2517520189,-0.1361938715,0.0853078216,0.0288025141,-0.5074332356,-1.6762151718,0.5395494103
0.2616560459,-0.2601336241,0.0347311497,0.0584346056,-0.5936631560,-1.7066415548,0.3824094236
0.2718200684,-0.3612794876,0.0640551150,-0.0198947191,-0.7810431719,-1.5384405851,0.3920972049
0.2817970514,-0.2660681605,0.0305342227,-0.1225922704,-0.8763459325,-1.3942862749,0.4962500930
0.2920510769,-0.2053483725,0.0168377757,-0.2679290175,-0.9702375531,-1.2936147451,0.4389870465
0.3020830154,-0.2038081288,0.0728071332,-0.2956596017,-0.9335030317,-1.2341716290,0.3933516741
0.3120210171,-0.1936439872,0.1287221611,-0.2945683599,-0.8018240929,-1.1730302572,0.3179610372
0.3220560551,-0.2165910602,0.1809561998,-0.2738949060,-0.7130042315,-1.1978176832,0.3030609190
0.3325060606,-0.2461242080,0.1631867737,-0.2362304926,-0.6538301110,-1.2486139536,0.2446215898
0.3422271013,-0.2577021122,0.0696761459,-0.2028131485,-0.5691269040,-1.2870159149,0.2626303434
0.3520931005,-0.2856405973,0.0723339915,-0.1906167865,-0.4471163154,-1.3160854578,0.3602703512
0.3621840477,-0.1011668444,-0.0351970196,0.0047488804,-0.3382548094,-1.3089503050,0.4950947464
0.3724670410,-0.1418232918,-0.0141475499,-0.0150144100,-0.3105507493,-1.1923637390,0.6002640724
0.3827180862,-0.1434442997,0.0567734241,-0.0140531063,-0.3545007706,-1.0652644634,0.6236988306
0.3925670385,-0.1272757053,0.1213038266,-0.0519695282,-0.3665228486,-0.9341809750,0.5643066168
0.4026050568,0.0463166535,0.0790005028,-0.0229512453,-0.3105918169,-0.8746939301,0.4995532036
0.4128251076,0.0727099478,0.0354928076,-0.0525956154,-0.2488070279,-0.8683689237,0.4103495777
