0.0000000000,0.0052503664,-0.0042639771,0.0035851370,-0.1578098834,-0.0574485585,0.1313689649
0.0098479986,0.0080676544,0.0050487122,-0.0085734958,-0.1595726311,-0.0598744340,0.1220146120
0.0200339556,0.0104488302,0.0201447215,-0.0129976505,-0.1481537968,-0.0617293231,0.1078404710
0.0299580097,0.0144150872,0.0412904806,-0.0070690145,-0.1404418200,-0.0762826428,0.0734087303
0.0399359465,0.0121462364,0.0638854727,-0.0010175337,-0.1237824112,-0.0762166530,0.0481230766
0.0512540340,0.0076131541,0.0783716068,-0.0094049210,-0.0849492624,-0.0620113537,0.0230403636
0.0625690222,0.0036897082,0.0765472278,-0.0144254798,-0.0404576957,-0.0662373081,-0.0008378043
0.0709289312,0.0032279957,0.0697286353,-0.0141396755,-0.0125501631,-0.0687097907,-0.0203470569
0.0809309483,-0.0025941115,0.0594675727,-0.0120258564,-0.0105595840,-0.0671501085,-0.0359971225
0.0914729834,-0.0065629166,0.0464312620,-0.0095854038,-0.0181024540,-0.0686603859,-0.0571724474
0.1003600359,-0.0106120538,0.0345477052,-0.0112831825,-0.0193449520,-0.0595493689,-0.0569617897
0.1106579304,-0.0110752117,0.0260256734,-0.0203078613,-0.0135914600,-0.0539788306,-0.0562603176
0.1205879450,-0.0086936336,0.0205272045,-0.0214598402,-0.0087038931,-0.0593282953,-0.0561774895
0.1304509640,-0.0044081192,0.0167747345,-0.0120964283,-0.0168126859,-0.0516187102,-0.0546379164
0.1404509544,-0.0033467095,0.0083470540,-0.0056298007,-0.0176417287,-0.0579103790,-0.0689055398
0.1507250071,-0.0016020071,0.0072846017,-0.0050170650,-0.0109571936,-0.0559929013,-0.0735165402
0.1605859995,0.0062837172,0.0097516971,0.0001516710,0.0026679381,-0.0544823334,-0.0802929476
0.1706529856,0.0103735942,0.0084264474,0.0036113034,0.0217396338,-0.0512487218,-0.0859638825
0.1805859804,0.0162601490,0.0067401133,0.0067776809,0.0256349053,-0.0486299023,-0.0911165699
0.1909329891,0.0206268746,0.0095914798,0.0052401791,0.0259302501,-0.0553882048,-0.1051162779
0.2007409334,0.0274822880,-0.0004715124,0.0007209550,0.0251624603,-0.0551571473,-0.0997273698
0.2108479738,0.0338691473,-0.0101699037,0.0019136439,0.0106226671,-0.0586647987,-0.0911306813
0.2207670212,0.0386952460,-0.0124352379,0.0027522813,-0.0157430265,-0.0667914599,-0.0932486951
0.2309110165,0.0373298228,-0.0058508911,-0.0054297079,-0.0340802222,-0.0765554011,-0.0918745026
0.2409379482,0.0319164693,0.0027999482,-0.0046595563,-0.0344410799,-0.1571579576,-0.0257255770
0.2509689331,-0.0239545535,-0.0014592209,-0.0021329154,-0.0301792249,-0.4846420586,0.3063224256
0.2609429359,0.0303349812,-0.0040364661,0.0097565418,-0.0154902926,-0.4531548917,0.2353054881
0.2713409662,0.0495967418,0.0115364986,0.0140958196,-0.0015707493,-0.1169092208,-0.0648098662
0.2811210155,0.0358241200,0.0214525666,0.0042436491,0.0144620128,-0.0476080216,-0.1373690218
0.2911620140,0.0081726331,0.0202034321,-0.0045724143,0.0288396217,-0.0607488565,-0.1363239884
0.3011820316,0.0197787303,0.0241971221,-0.0003468026,0.0394011848,-0.0688331425,-0.1431629956
0.3111020327,0.0156488139,0.0254036393,0.0010280977,0.0366762392,-0.0765259564,-0.1482352465
0.3212130070,0.0087751169,0.0250141229,0.0025174986,0.0292761140,-0.0727602467,-0.1529961824
0.3311710358,0.0039925147,0.0214814153,0.0027155052,0.0095663238,-0.0669569522,-0.1634440273
0.3414490223,0.0003639776,0.0206927266,0.0017322074,-0.0070519345,-0.0687422007,-0.1767145544
0.3517049551,-0.0045027118,0.0218109097,-0.0001571407,-0.0243049562,-0.0724245533,-0.1861267090
0.3616739511,-0.0041298848,0.0250410642,0.0010838876,-0.0361838527,-0.0706722215,-0.1977535337
0.3716989756,-0.0043445658,0.0315359421,-0.0019390215,-0.0394427627,-0.0724690557,-0.2117076963
0.3816410303,-0.0051551145,0.0389341898,-0.0041782488,-0.0218327437,-0.0777336210,-0.2268682718
0.3917949200,-0.0067347568,0.0415672846,-0.0017388095,-0.0023461285,-0.0771658346,-0.2394514382
0.4018490314,-0.0091897529,0.0399671383,-0.0040562977,0.0200366750,-0.0783342123,-0.2454800457
0.4118989706,-0.0092822593,0.0346213765,-0.0039006104,0.0353450552,-0.0800077468,-0.2503557503
0.4218559265,-0.0080238860,0.0308669414,-0.0024692644,0.0385933146,-0.0807544962,-0.2597010434
0.4319689274,-0.0100700986,0.0292377677,0.0039706002,0.0286690462,-0.0782740265,-0.2705132067
0.4422889948,-0.0091174375,0.0294016805,0.0045683156,0.0215301756,-0.0780186802,-0.2853076160
0.4520939589,-0.0083125811,0.0297320690,-0.0002388586,0.0235733539,-0.0767555460,-0.2986585498
0.4619289637,-0.0095990282,0.0269485321,-0.0020060171,0.0290982127,-0.0820274651,-0.3087980151
0.4721379280,-0.0106149297,0.0209406223,-0.0063201417,0.0366789028,-0.0807997435,-0.3146465719
0.4822449684,-0.0103242379,0.0225807037,-0.0122742290,0.0449105985,-0.0854703709,-0.3218389750
0.4922939539,-0.0086884182,0.0239857044,-0.0146857128,0.0506004430,-0.0909956321,-0.3314663172
0.5022069216,-0.0048214477,0.0253759827,0.0013416181,0.0478189066,-0.0877147466,-0.3455626965
0.5123510361,-0.0039590579,0.0319813080,-0.0010013212,0.0398770943,-0.0802792013,-0.3562595248
0.5226559639,-0.0048822295,0.0340708680,-0.0089585418,0.0465270057,-0.0816901997,-0.3638900220
0.5324360132,-0.0039213430,0.0301956739,-0.0111590847,0.0489520803,-0.0924443081,-0.3716118634
0.5425260067,-0.0067814272,0.0263266768,-0.0092227086,0.0562050641,-0.1032076031,-0.3831939399
0.5525169373,-0.0101104658,0.0282520857,-0.0019703140,0.0544449836,-0.1030608639,-0.3947440684
0.5625729561,-0.0177596789,0.0293011870,0.0015888582,0.0502323955,-0.0977906808,-0.4000695944
0.5726619959,-0.0188888889,0.0260316338,-0.0044325818,0.0439662412,-0.0905343667,-0.4068766534
0.5825859308,-0.0158850383,0.0215639677,0.0017380486,0.0358479954,-0.0947854370,-0.4156565666
0.5927609205,-0.0104582440,0.0233167615,0.0086799636,0.0240587126,-0.0912168026,-0.4238652289
0.6027590036,-0.0088547897,0.0285721030,0.0087241894,0.0183905754,-0.0845097080,-0.4309998155
0.6128779650,-0.0092140865,0.0352657028,0.0064764391,0.0282927398,-0.0765883997,-0.4367794096
0.6227509975,-0.0044007655,0.0377053805,0.0031314860,0.0543501750,-0.0723311827,-0.4422426224
0.6329619884,-0.0030989926,0.0335220881,0.0047277580,0.0810427666,-0.0741477236,-0.4474102259
0.6429439783,-0.0014775377,0.0279191937,0.0038658152,0.0960875005,-0.0705447868,-0.4496291578
0.6530259848,-0.0030054878,0.0180824604,0.0016842852,0.1022945270,-0.0690289140,-0.4515871108
0.6628049612,-0.0026527029,0.0068837008,0.0056463848,0.0954956189,-0.0731737763,-0.4540012777
0.6731889248,0.0000336040,-0.0032323399,0.0026414762,0.0907368138,-0.0709963739,-0.4500648677
0.6834009886,0.0014375020,-0.0107540293,0.0045515071,0.0794330239,-0.0698046088,-0.4419187903
0.6932150126,-0.0002760347,-0.0107139749,0.0074385772,0.0647451580,-0.0712176859,-0.4389722645
0.7031439543,-0.0014293175,-0.0065089264,0.0040059458,0.0445466787,-0.0710136890,-0.4394476414
0.7132749557,-0.0000232812,-0.0039289990,0.0054409872,0.0423381180,-0.0710555017,-0.4346326292
0.7233480215,-0.0011391472,-0.0075724521,0.0062775980,0.0493294485,-0.0716291517,-0.4305175245
0.7333729267,-0.0050748121,-0.0023901858,0.0122478977,0.0411897637,-0.0654700547,-0.4316999614
0.7432450056,-0.0087993126,0.0114581184,0.0150334602,0.0369400233,-0.0597499311,-0.4408758879
