0.0000000000,-0.0002658796,-0.0004114436,0.0022918431,-0.0089278771,0.0096474001,0.0022129491
0.0098199844,0.0006765294,-0.0014219714,0.0002716629,-0.0131657654,0.0053485250,0.0033061770
0.0197999477,0.0006802845,-0.0044325888,-0.0017045886,-0.0174212307,0.0031871039,0.0043855561
0.0297830105,0.0006531644,-0.0015662686,-0.0017385634,-0.0162739418,-0.0022223089,0.0033895341
0.0397729874,0.0006350446,0.0012877098,-0.0007640274,-0.0152056143,-0.0022159172,0.0033896673
0.0499439240,0.0006475020,0.0022094974,-0.0027030262,-0.0109325722,-0.0021919487,0.0023241364
0.0616149902,0.0016459990,0.0031509099,0.0002736895,-0.0076644747,-0.0096591860,0.0013088060
0.0697729588,-0.0002787542,0.0040586982,0.0012904255,-0.0087371944,-0.0086077694,0.0002403460
0.0799009800,0.0017337967,0.0030338967,0.0003847925,-0.0087582348,-0.0054165041,-0.0019066945
0.0899009705,0.0007732082,0.0049082376,0.0014041511,-0.0076663373,-0.0075638108,-0.0040183151
0.0999670029,0.0017962027,0.0058108326,0.0014623252,-0.0055366075,-0.0075329184,-0.0018933787
0.1099029779,-0.0000980925,0.0037763526,0.0024929491,-0.0055437991,-0.0054226294,-0.0050942320
0.1200729609,-0.0010768007,0.0046785586,0.0034682599,-0.0055949306,-0.0000603546,-0.0030044494
0.1299589872,-0.0010708403,0.0017137936,0.0034694520,-0.0045589609,0.0021215733,0.0012302429
0.1398990154,-0.0001272392,0.0036460606,0.0044216961,-0.0045654867,0.0031836419,0.0001597854
0.1498659849,0.0018326212,0.0026741026,0.0024721471,-0.0035172664,0.0042877882,0.0033390671
0.1599810123,0.0042945314,-0.0001512507,0.0020918695,-0.0045652213,0.0031852399,0.0012258484
0.1698399782,0.0052995849,-0.0033021460,0.0001119224,-0.0034749229,-0.0000036294,0.0023081575
0.1799179316,0.0042242575,-0.0041008592,0.0009016244,-0.0056063831,-0.0000289294,0.0012472870
0.1898789406,0.0032226015,-0.0012387485,0.0018665639,-0.0077150743,-0.0011594412,-0.0040558656
0.1998549700,0.0022642184,-0.0034795629,-0.0001171978,-0.0087672900,-0.0022534679,-0.0061733448
0.2098519802,0.0022878814,-0.0061749928,-0.0000785144,-0.0097819529,-0.0086740833,-0.0061310008
0.2198560238,0.0041531492,-0.0053153448,-0.0011782796,-0.0129958550,-0.0065773763,-0.0082681868
0.2299499512,0.0031350423,-0.0033713097,-0.0002514871,-0.0129729519,-0.0097745005,-0.0071850796
0.2398509979,0.0032007266,-0.0022031257,-0.0001343639,-0.0059921416,-0.0927993506,0.0273466650
0.2498909235,-0.1027846187,-0.0212622490,-0.0174461752,-0.0000807233,-0.5223398209,0.2882890403
0.2598299980,-0.1361816972,-0.0479118675,-0.0053932220,-0.0059957365,-0.4330285490,0.2377791256
0.2698190212,-0.0262572002,-0.0255880635,0.0139865726,-0.0117164729,-0.0604568534,0.0643221289
0.2798219919,0.0284053255,0.0004362835,0.0087507814,-0.0164024383,0.0169404652,-0.0041659875
0.2897739410,-0.0085667800,-0.0005768577,-0.0032370242,-0.0119600194,-0.0085763447,0.0076826829
0.2998529673,0.0119342376,-0.0001127088,0.0038673726,-0.0098599847,-0.0032409681,0.0044582607
0.3099249601,0.0022375155,-0.0001175778,0.0009012072,-0.0098266955,-0.0064652571,0.0023543632
0.3198199272,0.0022654701,0.0018523018,-0.0000173004,-0.0098340185,-0.0053994600,0.0023489036
0.3298020363,0.0060255695,0.0048252326,0.0056890100,-0.0055433987,-0.0075129448,0.0012972215
0.3398000002,0.0070416499,0.0072075184,0.0096380562,-0.0065810997,-0.0107361684,0.0002563249
0.3497769833,0.0069863964,0.0081733614,0.0076359361,-0.0076679364,-0.0075563537,-0.0018883188
0.3598020077,0.0051998664,0.0068793576,0.0045785755,-0.0087141590,-0.0097113838,-0.0029358731
0.3697730303,0.0092116762,0.0075845215,0.0037765352,-0.0150852399,-0.0129852081,-0.0050349766
0.3798459768,0.0098599959,0.0053401254,0.0062811226,-0.0150404992,-0.0172856804,-0.0081950836
0.3897650242,0.0058648158,0.0059899930,0.0071174949,-0.0118050231,-0.0204852019,-0.0103013776
0.3997719288,0.0048420001,0.0075767711,0.0070462078,-0.0064589949,-0.0204684250,-0.0134937093
0.4097599983,0.0038103629,0.0062117260,0.0088948458,-0.0021787621,-0.0225547440,-0.0113583859
0.4198349714,0.0018539596,0.0029345283,0.0088356584,-0.0000706026,-0.0193315204,-0.0113810226
0.4297649860,0.0038051177,0.0026251317,0.0058843940,-0.0011731517,-0.0150648700,-0.0114079211
0.4397909641,0.0028477479,0.0023393964,0.0039236397,-0.0033717249,-0.0075936383,-0.0103912596
0.4497579336,0.0028551985,-0.0038431606,0.0009248106,-0.0076538213,-0.0044567008,-0.0146581763
0.4598100185,0.0046620537,-0.0040821303,0.0017483083,-0.0151524842,-0.0023520049,-0.0114783617
0.4696279764,0.0055265594,-0.0043648928,0.0025642959,-0.0151716582,-0.0012561140,-0.0082982816
0.4797389507,0.0074060131,-0.0046892390,0.0005144326,-0.0140786972,-0.0044503091,-0.0072133094
