0.0000000000,-0.0090003563,0.0012290397,-0.0017960301,-0.0452082902,-0.0379792564,-0.0474673919
0.0095560551,-0.0101953400,0.0103726899,-0.0059390296,-0.0347908027,-0.0355472565,-0.0456122346
0.0194580555,-0.0109135611,0.0167773888,-0.0043358435,-0.0192067828,-0.0282299537,-0.0441948995
0.0294580460,-0.0107606603,0.0218397900,-0.0052554240,-0.0070020487,-0.0136049399,-0.0383258238
0.0395250320,-0.0113597317,0.0205930397,-0.0063878526,0.0054842709,-0.0066993632,-0.0294779409
0.0494580269,-0.0099572046,0.0190092251,-0.0061550965,0.0045090215,0.0082998266,-0.0200942922
0.0635559559,-0.0053355056,0.0150529658,-0.0095882053,0.0035826853,0.0185090546,-0.0112623172
0.0694919825,-0.0028487253,0.0065366547,-0.0112579102,-0.0000796937,0.0296514537,-0.0043295762
0.0791660547,-0.0008477675,-0.0049468358,-0.0146472687,-0.0174381789,0.0381370857,0.0014228184
0.0891089439,0.0005002511,-0.0174954012,-0.0108373994,-0.0331492275,0.0378420055,0.0064689759
0.0990190506,0.0033745361,-0.0267773345,-0.0082876915,-0.0516578443,0.0344438143,0.0092137298
0.1090120077,0.0035114628,-0.0184452608,-0.0052052964,-0.0710227564,0.0264948085,0.0064254003
0.1189320087,0.0039082509,-0.0100872600,-0.0052459468,-0.0814519599,0.0182826854,-0.0058030039
0.1288269758,0.0041468409,-0.0029006680,-0.0052635302,-0.0798250362,0.0092867939,-0.0188937709
0.1387430429,0.0037564901,0.0057738344,-0.0053013791,-0.0671352521,-0.0009804908,-0.0357074402
0.1486999989,0.0019256292,0.0111249601,-0.0020681848,-0.0451692306,-0.0116887949,-0.0489358939
0.1586320400,-0.0002281176,0.0149220740,-0.0035851826,-0.0227524266,-0.0190401841,-0.0609085001
0.1686730385,-0.0032635140,0.0206234381,0.0090482002,0.0104915462,-0.0216066726,-0.0697909445
0.1785160303,-0.0079285903,0.0228894874,0.0113378530,0.0330968127,-0.0184505619,-0.0688813329
0.1884649992,-0.0078113782,0.0285680220,0.0150763160,0.0459500290,-0.0086911414,-0.0612058453
0.1981799603,-0.0108049614,0.0312238261,0.0133297211,0.0485517569,-0.0002537141,-0.0487404168
0.2083040476,-0.0136123998,0.0316713974,0.0128124123,0.0370154753,0.0121797863,-0.0405485332
0.2181990147,-0.0128734661,0.0256423280,0.0102315312,0.0191056300,0.0247837286,-0.0249515641
0.2284009457,-0.0149986846,0.0221784040,0.0061627994,-0.0041810507,0.0344209112,-0.0046641356
0.2380720377,-0.0153345419,0.0218692347,0.0057285796,-0.0293350518,0.0436642095,0.0144962426
0.2479950190,-0.0119189722,0.0177311227,0.0020061503,-0.0514036007,0.2384350151,-0.1630196869
0.2579369545,-0.1250673831,-0.0091328705,-0.0097283358,-0.0598184802,0.4206777811,-0.4448907077
0.2678370476,-0.1339605749,-0.0381649807,-0.0200994834,-0.0519120879,0.1614435762,-0.1322901994
0.2777620554,-0.0174088962,-0.0012949785,-0.0028866758,-0.0593030713,0.0152320350,0.0465752855
0.2876750231,0.0172234364,0.0107158935,0.0023411880,-0.0620245524,0.0345151871,0.0607970953
0.2976690531,-0.0156434886,-0.0025472124,0.0023745666,-0.0694165081,0.0146834236,0.0561675914
0.3075560331,0.0057311100,-0.0025629480,0.0062176357,-0.0725630373,0.0080502881,0.0525699258
0.3174929619,0.0035885316,-0.0036731442,0.0050034891,-0.0669986308,-0.0081499871,0.0402896255
0.3273899555,0.0034710360,-0.0044360836,0.0094102388,-0.0484387949,-0.0199824106,0.0311810784
