0.0000000000,0.0019445213,0.0264640450,0.0025473104,0.0337778963,0.0257591102,-0.0081565473
0.0096740723,0.0096811447,0.0179023743,-0.0026591553,0.0562424585,0.0195291769,-0.0070694452
0.0197000504,0.0095958505,0.0113648176,-0.0081420671,0.0817547441,0.0304598548,-0.0018461873
0.0296610594,0.0173195098,0.0001065139,-0.0107787382,0.0902263895,0.0390637293,-0.0051025674
0.0397560596,0.0102268849,-0.0043960209,0.0001247393,0.0645712316,0.0452393368,-0.0093730791
0.0499429703,0.0089856181,-0.0207473040,0.0153049100,0.0239226036,0.0535207018,-0.0040864386
0.0598219633,0.0078226719,-0.0353344679,0.0179602373,0.0014702911,0.0565812029,-0.0009036948
0.0698300600,0.0094966087,-0.0373460650,0.0158640016,-0.0230763294,0.0563822649,-0.0019476539
0.0802440643,0.0131040905,-0.0277477503,0.0070404280,-0.0368415415,0.0434350446,-0.0039803116
0.0898109674,0.0098341201,-0.0104466677,0.0021778808,-0.0421154052,0.0369542427,-0.0071217762
0.0998370647,0.0085586105,0.0039652591,0.0022739039,-0.0323642418,0.0199187994,-0.0080799814
0.1098220348,0.0093419347,0.0164805651,-0.0035085811,-0.0172838233,0.0050359890,-0.0122435680
0.1198329926,0.0033601315,0.0153422356,0.0024370418,-0.0182240531,-0.0089000668,-0.0164030250
0.1298570633,0.0081854854,0.0171736479,-0.0022773875,-0.0010823496,-0.0172996763,-0.0142357452
0.1399570704,0.0042126570,0.0190587640,-0.0013106002,0.0085336594,-0.0162037853,-0.0195606034
0.1495449543,0.0051634107,0.0053865914,0.0065870751,0.0084561612,-0.0055436846,-0.0228168499
0.1600220203,0.0017324182,0.0025560861,-0.0023395552,0.0191037469,-0.0012080587,-0.0249753408
0.1699230671,-0.0011894611,-0.0050757523,0.0060899127,0.0253853444,0.0117114680,-0.0197515506
0.1797610521,-0.0008897391,-0.0108492374,0.0071472395,0.0199449062,0.0244887825,-0.0208944455
0.1895830631,-0.0026724546,-0.0181370974,0.0098523367,0.0134372050,0.0341211669,-0.0135156261
0.1998480558,-0.0041875448,-0.0145435929,0.0073898896,0.0091730850,0.0330282077,-0.0124430386
0.2097669840,-0.0120713916,-0.0025086398,0.0108338464,-0.0057651177,0.0318529569,-0.0113625936
0.2197610140,-0.0116142835,0.0032323604,0.0190070141,-0.0195878558,0.0274235867,-0.0166352540
0.2297099829,-0.0088013913,0.0033683185,0.0187656153,-0.0280724205,0.0198945627,-0.0144557217
0.2398450375,-0.0016400424,0.0003177528,0.0129361618,-0.0204934664,0.0071241730,-0.0143764932
0.2497800589,0.0017957779,0.0043928628,0.0067276824,-0.0065238541,-0.0066076177,-0.0079228552
0.2596579790,0.0197376404,0.0054682498,0.0047718151,-0.0169453360,-0.0031673461,-0.0961160958
0.2695250511,0.1281452030,0.0268681645,0.0171315540,-0.0766118616,0.0619706437,-0.2994135618
