0.0000000000,-0.0012111596,0.0229700357,-0.0082461964,-0.0168517046,0.0153907351,0.0107042659
0.0123770237,0.0005704530,0.0327133536,-0.0092845093,-0.0029103225,0.0059157405,0.0150055382
0.0200740099,0.0044649011,0.0289174318,-0.0053427946,0.0067715989,-0.0015272616,0.0107974783
0.0311909914,0.0075153178,0.0222541615,-0.0013544689,0.0155120939,-0.0165757202,0.0130979158
0.0400239229,0.0067890948,0.0185209811,-0.0012751946,0.0070668100,-0.0283900350,0.0142434752
0.0500589609,0.0061986214,0.0117080733,-0.0021064410,-0.0088722091,-0.0360221229,0.0111169238
0.0601159334,0.0027352043,0.0027430656,-0.0009759793,-0.0291078389,-0.0404775888,0.0090379268
0.0697799921,0.0011934408,0.0024242254,0.0021231046,-0.0418358855,-0.0491536371,0.0059159030
0.0797640085,0.0016473897,-0.0009812710,0.0033181778,-0.0632281303,-0.0439764522,0.0048310645
0.0898749828,-0.0037720434,-0.0085560158,0.0005673637,-0.0803786218,-0.0345081165,0.0026568598
0.0997719765,-0.0113460356,-0.0064718570,-0.0013097057,-0.0847865492,-0.0153543931,-0.0027737250
0.1098059416,-0.0123277241,0.0025485607,-0.0012789497,-0.0645939261,-0.0045102686,-0.0028581473
0.1199480295,-0.0055933231,0.0128017217,-0.0061256420,-0.0401735418,0.0106593631,-0.0008485259
0.1297810078,-0.0077806050,0.0174510852,-0.0003371963,-0.0114382980,0.0215604808,-0.0020016746
0.1397149563,-0.0080011124,0.0203033388,-0.0043329727,0.0045338776,0.0249216557,0.0011505759
0.1498699188,-0.0004154376,0.0205408111,-0.0082829725,0.0365749002,0.0240734406,-0.0020534731
0.1600489616,0.0022135444,0.0259610638,-0.0025490650,0.0664554387,0.0232771542,0.0032447528
0.1698149443,0.0090323752,0.0377866328,-0.0022081861,0.0729671344,0.0094513539,0.0054546436
0.1797490120,0.0157817081,0.0267010108,0.0001168122,0.0720139816,-0.0034034585,0.0034157273
0.1897540092,0.0167268589,0.0204294473,0.0010302535,0.0710206255,-0.0140627613,0.0077351080
0.1997330189,0.0178505853,0.0118720233,0.0063459743,0.0530168600,-0.0323522836,0.0099905394
0.2100390196,0.0152719980,-0.0071210111,0.0077673662,0.0104124071,-0.0433788374,0.0090294052
0.2216830254,0.0119609898,-0.0190447047,0.0052985419,-0.0172048397,-0.0606776662,0.0112869665
0.2319909334,0.0156552270,-0.0167105123,0.0034981242,-0.0437632129,-0.0758552849,0.0103415437
0.2401880026,0.0173114017,-0.0154420957,0.0046015847,-0.0548984222,-0.1716489345,0.0672759339
