0.0000000000,-0.0057651475,0.0034487888,0.0045869527,-0.0030522170,-0.0053198775,-0.0004319716
0.0096830130,-0.0037981942,0.0015172405,0.0075890003,-0.0030277157,-0.0074754404,-0.0025427931
0.0197139978,-0.0037696436,0.0024550601,0.0066435514,0.0012400001,-0.0063918000,-0.0046775830
0.0298100710,-0.0027865842,0.0024443015,0.0086549101,0.0043745395,0.0011305651,-0.0026029805
0.0398610830,-0.0027820542,0.0024392053,0.0076874667,0.0064821662,0.0043548541,-0.0026261499
0.0499050617,-0.0017857030,0.0004827722,0.0056966720,0.0107043413,0.0097405650,-0.0016016320
0.0599970818,-0.0008182600,-0.0014341729,0.0066245971,0.0085425200,0.0118868062,0.0015740548
0.0699230433,0.0030522272,-0.0033251599,0.0065785823,0.0095870122,0.0150921866,0.0004901481
0.0800600052,0.0049924180,-0.0033173517,0.0045347391,0.0053182305,0.0161023233,-0.0027013842
0.0898209810,0.0098297521,-0.0013534086,0.0034848626,0.0032659983,0.0064582191,-0.0036998033
0.0998129845,0.0088910982,-0.0033709661,0.0024424966,-0.0052400045,0.0042150384,-0.0079271719
0.1098539829,0.0079731867,-0.0073670107,0.0033775147,-0.0158718750,-0.0001605353,-0.0100161554
0.1198520660,0.0041365549,-0.0085271848,0.0013249095,-0.0275832601,-0.0024199614,-0.0131785264
0.1299890280,0.0002780482,-0.0048197466,0.0012024816,-0.0296791680,-0.0088126138,-0.0088860430
0.1398720741,-0.0006709769,-0.0010549681,0.0002112563,-0.0189892389,-0.0119112013,-0.0067520523
0.1498370171,-0.0016163662,0.0027546927,-0.0017025892,-0.0072476277,-0.0139125660,-0.0014353174
0.1598150730,-0.0044729188,0.0063519222,-0.0027522270,0.0033821128,-0.0116222482,0.0070425896
0.1698009968,-0.0077351406,0.0069251996,-0.0030240838,0.0086999126,-0.0104850782,0.0102186752
0.1796730757,-0.0050385073,0.0037613257,-0.0007472460,0.0065067997,-0.0051206732,0.0144344606
0.1897790432,-0.0025719479,0.0038761541,0.0013055976,0.0043965108,-0.0072927470,0.0123252366
0.1998360157,0.0002072975,0.0035315498,0.0028380926,-0.0019997368,-0.0084096771,0.0123362876
0.2097560167,0.0023780391,0.0061205071,0.0022732790,-0.0052216295,-0.0031541949,0.0048677190
0.2195570469,0.0027995035,0.0092682885,0.0016921933,-0.0030653998,-0.0042381017,0.0016883039
0.2298570871,0.0043050572,0.0121902572,0.0032142575,0.0001508994,-0.0063417326,0.0027620904
0.2398370504,0.0047948882,0.0113742696,0.0056537567,0.0012585083,-0.0085289860,-0.0035970053
0.2499359846,0.0014043972,0.0066163880,0.0070815263,-0.0040454427,-0.0097023752,-0.0110224308
0.2602000237,0.0356748626,0.0102691399,0.0170589257,-0.0128800813,0.1966776997,-0.1175319552
0.2721710205,0.1932197213,0.0478681363,0.0389384218,-0.0366770215,0.2590166926,-0.1806006879
0.2801340818,0.1261164546,0.0383762456,0.0196897555,-0.0385691971,0.0662863925,-0.0932961330
0.2899320126,-0.0187749341,0.0086426781,-0.0030832116,-0.0125583708,-0.0192492753,0.0049803709
0.2997710705,-0.0021540001,0.0076223654,0.0077776490,0.0042560296,0.0171284415,-0.0058909189
0.3096430302,-0.0059025362,0.0033472523,0.0017138894,0.0096654426,0.0054771104,0.0016175974
0.3195409775,0.0019535944,0.0012293799,0.0054757772,0.0064375577,0.0076103020,0.0037296168
0.3295960426,-0.0009552911,0.0029990419,0.0023032005,0.0053560478,0.0097304452,0.0026542326
0.3397390842,0.0027035400,0.0002744241,-0.0024503295,0.0021629175,0.0086364187,0.0026638201
0.3495380878,0.0046461150,0.0012185319,-0.0088344635,-0.0020664483,0.0053609964,-0.0015615514
0.3595290184,0.0041665360,0.0044942242,-0.0121241035,-0.0041600913,0.0021002218,-0.0057875887
0.3695219755,0.0035659000,0.0048727733,-0.0096610012,-0.0030293139,-0.0064232252,-0.0036083236
0.3795820475,0.0027487800,0.0064841551,-0.0086163105,-0.0040011024,-0.0160915647,-0.0077918833
0.3895130157,0.0000254437,0.0052281064,-0.0053551621,-0.0092959991,-0.0204258598,-0.0098848622
0.3995170593,-0.0018172339,0.0031471595,-0.0021959369,-0.0092275552,-0.0289719421,-0.0098313326
0.4095110893,-0.0016356185,0.0029310330,-0.0018322293,-0.0113149397,-0.0343411416,-0.0108574480
0.4196270704,0.0004528090,0.0028732761,-0.0013704125,-0.0124442549,-0.0279144030,-0.0087757884
0.4294680357,0.0025186464,0.0038532361,-0.0017808501,-0.0157026313,-0.0215177555,-0.0077526020
0.4395250082,0.0036597177,0.0037815317,-0.0012225334,-0.0157183446,-0.0193840303,-0.0077645862
0.4494659901,0.0038114712,0.0055730385,0.0001429494,-0.0146722542,-0.0151370885,-0.0120424218
0.4595160484,0.0050079748,0.0062429947,-0.0073965015,-0.0158064961,-0.0034681815,-0.0216801353
0.4694709778,0.0111168548,0.0048807305,-0.0091012539,-0.0252609812,-0.0154433511,-0.0385941379
0.4796350002,0.0182702467,0.0043224138,-0.0177427959,-0.0517604984,-0.0286832582,-0.0629245117
0.4896460772,0.0187079832,0.0015418573,-0.0175478291,-0.0770978108,-0.0547119267,-0.0839858577
0.4996290207,0.0153394863,0.0014585896,-0.0163469147,-0.1141618192,-0.0808692276,-0.1092869490
0.5096280575,0.0138726160,0.0158824362,-0.0122427167,-0.1428707093,-0.0949765295,-0.1081130281
0.5196570158,0.0135626122,0.0233898796,-0.0215779375,-0.1297165453,-0.1302903146,-0.1248914748
0.5296189785,0.0026131198,0.0277941264,-0.0269298386,-0.1211374402,-0.1313744783,-0.1344519556
0.5396910906,-0.0082913116,0.0361298658,-0.0369700007,-0.1126454249,-0.1290926784,-0.1249095798
