0.0000000000,0.0043806150,0.0041820016,0.0092691239,0.0187302642,0.0053983126,0.0034903320
0.0100400448,0.0044049337,-0.0024921617,0.0014712866,0.0197518542,0.0118008181,0.0013233181
0.0197769403,0.0042715087,-0.0013211539,0.0024185833,0.0207998082,0.0149971433,-0.0008229236
0.0297099352,0.0002318637,-0.0001811108,0.0013765153,0.0197286848,0.0149942152,-0.0018916501
0.0398600101,0.0010604875,0.0009634102,-0.0006192867,0.0144060915,0.0149156507,-0.0061364626
0.0498980284,0.0038227753,0.0019897798,-0.0006586853,-0.0005377047,0.0168922488,-0.0114508001
0.0599559546,0.0036503391,0.0088185798,-0.0017141644,0.0080623087,0.0094785420,-0.0114093879
0.0745409727,0.0045627072,0.0236301925,-0.0017616097,0.0263686106,-0.0148531627,0.0014843058
0.0800319910,0.0058029010,0.0130343642,0.0003487524,0.0019321106,-0.0257987548,-0.0069287531
0.0897599459,0.0043377592,-0.0066754390,-0.0121912304,-0.0247434415,-0.0312582366,0.0037491915
0.0998450518,-0.0022043271,-0.0128605682,-0.0101817790,-0.0344076529,-0.0238613039,0.0026459771
0.1098779440,-0.0000638350,-0.0140960608,-0.0032724682,-0.0344425403,-0.0216785781,0.0079438034
0.1197619438,-0.0009338541,-0.0114242975,0.0026119407,-0.0345079228,-0.0131407501,0.0068275398
0.1300499439,-0.0097094458,-0.0069076363,0.0064248499,-0.0346099213,-0.0003250868,0.0056821136
0.1400229931,-0.0058563934,-0.0012491366,0.0044447836,-0.0186192356,0.0019436602,0.0067194151
0.1498789787,0.0018591003,0.0056143757,0.0015261229,0.0091066677,0.0053644907,0.0066778697
0.1599539518,0.0031177120,-0.0040231664,0.0038345512,0.0133930240,0.0043085469,0.0045579933
0.1698379517,0.0048528328,-0.0079351012,0.0041072425,0.0037337393,0.0106466040,0.0045236386
0.1796489954,0.0109408218,-0.0093351472,0.0053175148,-0.0069424743,0.0105707040,0.0055951616
0.1896539927,0.0111432392,0.0000151450,0.0036149081,-0.0090983035,0.0127007002,0.0066452455
0.1997950077,0.0120193679,0.0068643894,0.0056029018,-0.0069848178,0.0159111414,0.0055621378
0.2097979784,0.0109557528,0.0105967354,0.0068718847,-0.0113124540,0.0233501494,0.0044545294
0.2198300362,0.0112233181,0.0126090329,0.0068955477,-0.0091503672,0.0222481322,-0.0019164174
0.2299590111,0.0087211449,0.0238841604,0.0075270589,0.0090952152,0.0127156144,-0.0082416907
0.2397249937,0.0098620672,0.0368416794,0.0022709426,0.0369686596,-0.0083031189,0.0078083817
0.2498190403,0.0075494959,0.0256988239,0.0041440781,0.0200163051,-0.0192220788,-0.0037952776
0.2598229647,0.0294246394,0.0070150550,-0.0065535251,-0.0781250373,0.0705083385,0.0796235874
0.2698040009,0.1945098341,0.0233109128,0.0376252607,-0.1748699546,0.2793073654,0.0857738927
0.2798249722,0.1343785226,0.0303481054,0.0593592003,-0.0990239307,0.1702684909,0.0152477892
0.2897939682,-0.0059179352,0.0048523676,0.0122076925,-0.0177519768,0.0286202766,0.0012360995
0.2997909784,-0.0119722169,-0.0088534001,-0.0016611163,-0.0228363536,-0.0055459477,0.0099594165
0.3097870350,-0.0065155909,0.0024125332,0.0039680656,-0.0079024099,0.0019148982,-0.0060352627
0.3198150396,0.0010370032,0.0043907445,0.0018184241,0.0112867309,0.0052627577,-0.0071338164
0.3297729492,-0.0020911975,0.0033779049,0.0006572064,0.0240866821,0.0064305533,-0.0071503278
