0.0000000000,0.0117561622,-0.0282113627,0.0260142274,0.2812032998,0.0169895571,0.0393425040
0.0095689297,0.0198195968,-0.0329810455,0.0271668620,0.2268559337,0.0048306291,0.0415840894
0.0192450285,0.0250806604,-0.0370809510,0.0286230035,0.1778090298,-0.0061458554,0.0523134321
0.0292299986,0.0186826978,-0.0337204412,0.0312323160,0.1308990419,-0.0160695929,0.0577161908
0.0393189192,0.0143380566,-0.0286302641,0.0272808857,0.0978404209,-0.0216340013,0.0620254464
0.0494749546,0.0218524132,-0.0363352373,0.0227658339,0.0614477955,-0.0153755732,0.0768837556
0.0595759153,0.0216046963,-0.0404338911,0.0204554386,0.0218352713,-0.0049125459,0.0864052251
0.0694209337,0.0154483719,-0.0486579016,0.0263192840,-0.0199670363,0.0150893908,0.0884294957
0.0791759491,0.0150630875,-0.0531569794,0.0335932560,-0.0606793165,0.0308582373,0.0947313309
0.0893529654,0.0117016239,-0.0558883622,0.0401677079,-0.0874715149,0.0445271768,0.0925366133
0.0993549824,0.0050487616,-0.0566911176,0.0460589714,-0.1156569421,0.1834831983,-0.1314470768
0.1093389988,-0.0012649496,-0.0597207025,0.0452512093,-0.1534770280,0.3538107276,-0.4278699458
0.1193419695,0.1320123523,-0.0432330444,0.0375296660,-0.1681509167,0.2421409190,-0.2242194861
0.1293239594,0.1124375835,-0.0411930159,0.0542552657,-0.1480584294,0.0360700414,0.0331390724
0.1393129826,0.0169588123,-0.0426610187,0.0614485331,-0.1327044964,-0.0056704814,0.0132154319
0.1493649483,-0.0131045477,-0.0435349420,0.0562022515,-0.1152791753,-0.0399096757,-0.0067601404
0.1593469381,0.0025997262,-0.0370082334,0.0538711734,-0.0861026421,-0.0761758089,-0.0246067829
0.1693220139,-0.0145123797,-0.0027330597,0.0043522902,-0.0729977638,-0.1050862819,-0.0424891114
0.1793400049,-0.0217302050,0.0041891257,-0.0000968390,-0.0673471987,-0.1341000944,-0.0656773821
0.1905399561,-0.0171738472,0.0047896425,-0.0028169565,-0.0607255213,-0.1555337459,-0.0782917142
0.2000099421,-0.0344857760,0.0179045126,0.0014465040,-0.0594850183,-0.1789842099,-0.0717656389
0.2093179226,-0.0379542299,0.0364501998,0.0011244601,-0.0508419946,-0.1927844435,-0.0684950128
0.2192919254,-0.0267180111,0.0419456884,-0.0122258477,-0.0358754322,-0.1979579031,-0.0620976985
0.2293579578,-0.0214787927,0.0344426557,-0.0142695121,-0.0338192061,-0.1925072223,-0.0515105687
0.2394059896,-0.0406145044,0.0177231357,-0.0129588656,-0.0829043239,-0.1876954138,-0.0685022026
0.2493399382,-0.0537638851,-0.0036518653,-0.0149517469,-0.1650940031,-0.1726442873,-0.1089132726
0.2593289614,-0.0438448079,-0.0260880068,-0.0218539052,-0.2494179457,-0.1628430486,-0.1376077682
0.2692350149,-0.0408886857,-0.0444552973,-0.0182952695,-0.3347509503,-0.1615652740,-0.1609290689
0.2793089151,-0.0555750318,-0.0590620711,-0.0177541785,-0.4445052743,-0.1681334227,-0.2043664306
0.2892869711,-0.0536712296,-0.0522393063,-0.0190238766,-0.5425282121,-0.1756312996,-0.2424954325
0.2992969751,-0.0288795438,-0.0405943468,-0.0251471810,-0.5723339319,-0.1823491156,-0.2509292662
0.3093049526,-0.0188295748,-0.0171183422,-0.0299067311,-0.5307526588,-0.1787666380,-0.2446071953
0.3193249702,-0.0228141751,0.0123777315,-0.0350249819,-0.4498210847,-0.1598653793,-0.2331028581
0.3292829990,-0.0236568656,0.0433696434,-0.0353461914,-0.3539339602,-0.1440153122,-0.2162743509
0.3392800093,-0.0132150846,0.0663733408,-0.0392761640,-0.2463105619,-0.1332881004,-0.1834820509
0.3492939472,-0.0045624576,0.0792040750,-0.0482057147,-0.1547143310,-0.1268270016,-0.1357803196
0.3592579365,0.0046389499,0.1049237773,-0.0562005453,-0.0588683635,-0.1140054762,-0.0976825953
0.3694739342,0.0190951023,0.1170644090,-0.0576180033,0.0305597857,-0.1043366045,-0.0478753522
0.3792269230,0.0204242859,0.1184920594,-0.0509248786,0.0857926831,-0.0906500891,0.0019262917
