0.0000000000,0.0591896027,0.0247880258,0.0643132553,0.1467229575,0.2012045681,-0.1752327979
0.0096910000,0.0648471266,0.0366447903,0.0831858143,0.2192525566,0.2073788494,-0.1391469687
0.0197019577,0.0803152770,0.0519006886,0.0614409670,0.2996595204,0.1721353680,-0.1190108061
0.0298299789,0.0922499448,0.0443864204,0.0553660616,0.3398668468,0.1004461274,-0.1020713747
0.0397089720,0.1018140465,0.0331460871,0.0695736632,0.3396317661,0.0188278351,-0.0883069560
0.0499260426,0.1111121923,0.0227688886,0.0698476657,0.3307663798,-0.0544168167,-0.0809086934
0.0602600574,0.1122267991,0.0208716728,0.0629303679,0.2845506668,-0.1280229986,-0.0788094625
0.0720959902,0.1160297245,0.0290450789,0.0525436029,0.1948077232,-0.2242501974,-0.0703403428
0.0800590515,0.1227267534,0.0462884642,0.0191871151,0.1904988140,-0.3260478675,-0.0544645041
0.0903379917,0.1223845631,0.0954225659,-0.0498458520,0.4475322068,-0.1956062317,0.0782602504
0.1004339457,0.0987319797,0.1889835298,-0.0934471861,0.5936216712,-0.0692478344,0.2216292024
0.1104830503,0.0713193566,0.2803183198,-0.2385906279,0.5179676414,0.2342108637,0.1580920368
0.1205639839,0.0696533471,0.2104404271,-0.4239009917,0.3985717595,0.3252835870,0.1273747981
0.1307860613,0.1318988353,0.1432008147,-0.4125477970,0.3027176559,0.3064907193,0.1401313394
0.1407099962,0.1619239002,0.1400429606,-0.4670141637,0.2104253471,0.3576416969,0.1348732710
0.1507819891,0.1519694179,0.0853501558,-0.5051097870,0.0544906110,0.4762181640,0.1402810812
0.1609849930,0.1620581597,0.0422722735,-0.5162167549,-0.2353188992,0.6449319124,0.2030846775
0.1709309816,0.1809673458,0.0338985957,-0.5134494901,-0.6182359457,0.8393317461,0.2616779506
0.1809970140,0.1932206005,-0.0042391685,-0.4833611548,-1.0231558084,0.9896256328,0.2576091886
0.1910719872,0.2084864229,-0.0506116711,-0.4311930835,-1.3832132816,1.0288069248,0.2396695912
0.2011170387,0.2382495850,-0.0653541386,-0.3880455792,-1.5586500168,1.0697543621,0.2450421154
