0.0000000000,-0.0764205754,0.0138619682,0.0449284911,0.0978919491,0.7581910491,0.2204625309
0.0098600388,-0.0581885204,0.0353935510,-0.0041366811,0.1191373169,0.7882711887,0.1532206535
0.0200530291,-0.0120903198,0.0364410430,-0.0084348312,0.1557208896,0.6374025941,0.0468979366
0.0300070047,0.0351502337,0.0101001998,0.0174431205,0.1760858297,0.4031059444,-0.0474410839
0.0401109457,0.0753051043,-0.0015547734,0.0726816654,0.1249375492,0.1575139016,-0.0654421896
0.0502380133,0.0966245979,0.0129289171,0.1075022817,0.1172170490,-0.0146719869,-0.0030669614
0.0605649948,0.0874764770,0.0110407611,0.0897502899,0.1967358291,-0.0659641027,0.1107141972
0.0716819763,0.0502795205,-0.0109999636,0.0470311046,0.3071781993,-0.0256949719,0.2213608176
0.0804049969,0.0071871672,-0.0229406822,0.0406909585,0.3192726970,0.0685455129,0.3101468682
0.0905539989,-0.0338860191,-0.0114494422,0.0750510693,0.2943471074,0.1798110455,0.3491515219
0.1006480455,-0.0676887184,-0.0019820195,0.0955392122,0.2691192329,0.2969655693,0.3432973623
0.1105090380,-0.0897559822,0.0054829260,0.0928880572,0.2635220587,0.3908638358,0.3010423183
0.1205350161,-0.1002470404,0.0104225418,0.0713366866,0.0750681311,0.4760109782,0.2694857121
0.1307189465,-0.0853431672,0.0199212562,0.0343006253,-0.2749015987,0.5393716097,0.3107617795
0.1408950090,-0.0633668602,-0.0074092010,-0.1089603305,-0.2304800600,0.3980388045,0.2777505815
0.1506960392,-0.0322854444,-0.1105186790,-0.2086521387,-0.1483772099,0.1582823992,0.2243832350
0.1607140303,0.0288333315,-0.1043681353,-0.1504302621,-0.2729798555,-0.1128576472,0.2102192193
0.1709890366,0.1100872457,-0.0293633211,-0.0578948855,-0.4269188344,-0.3305260539,0.2327362448
0.1809999943,0.1462692469,0.0368943959,-0.0211268067,-0.4154480398,-0.4554326236,0.2861397862
0.1908849478,0.1414483935,0.0633447915,-0.0836431384,-0.1520411968,-0.5182680488,0.3641358018
0.2008930445,0.1185781807,0.0623011142,-0.1316630244,0.2651018500,-0.5221071243,0.4281965494
0.2110220194,0.0945841223,0.0677125603,-0.1125174165,0.6599269509,-0.5043901801,0.4390909970
0.2211190462,0.0775443912,0.0843835622,-0.0232111216,0.8875553012,-0.4452959597,0.4112207592
0.2310810089,0.0546602197,0.1055385619,0.0641106367,1.0679711103,-0.4488286376,0.3741729856
0.2411140203,0.0237007122,0.0865851194,0.0835919380,1.2261482477,-0.4483418763,0.3335666955
0.2511819601,-0.0075604152,0.0462477356,0.0838176608,1.2342160940,-0.5365598798,0.3912686110
0.2612479925,0.0284777749,0.0319932848,0.1080342531,1.1570696831,-0.9141193628,0.7158853412
0.2712099552,0.1095077693,0.0395131260,0.1407966614,0.9907393456,-0.8292108774,0.6053300500
0.2813129425,0.0613291748,0.0379887372,0.1385727525,0.7408517003,-0.4625455141,0.3879471123
0.2912919521,-0.0277296212,0.0200144183,0.1117041707,0.5321475267,-0.3542672396,0.3451741040
0.3013570309,-0.0089791324,-0.0037326675,0.1014463902,0.4073195755,-0.3406832516,0.3393186033
0.3114669323,-0.0180284809,-0.0421010107,0.0962678790,0.2811501920,-0.3180202842,0.3515539467
0.3214769363,-0.0043038856,-0.0561902374,0.1073223352,0.2041593939,-0.3307078779,0.3609463871
0.3315500021,0.0006898734,-0.0542349070,0.1236637235,0.1575881690,-0.3589009047,0.3659728467
0.3417259455,0.0022133458,-0.0350214690,0.1343474984,0.1229485720,-0.3685615361,0.3714778721
0.3515939713,-0.0011316520,-0.0129365781,0.1319383383,0.0866185278,-0.3502355218,0.3614249527
0.3616219759,-0.0094100740,0.0170402657,0.1183383465,0.0986191332,-0.3771093488,0.2970366478
0.3716959953,-0.0150660630,0.0324340612,0.1138839126,0.1250435412,-0.4348464012,0.2361749113
0.3816850185,-0.0145996790,0.0204844009,0.1204685569,0.2128795236,-0.4655365050,0.2176566273
0.3917989731,-0.0149655696,-0.0016786915,0.1208624244,0.3252497613,-0.4986225367,0.1947337389
0.4018089771,-0.0149579402,-0.0085111121,0.1256100535,0.3620459735,-0.5442926288,0.1442519128
0.4118739367,-0.0127990749,-0.0103000263,0.1447339058,0.3944657147,-0.5640612841,0.0936233625
0.4218549728,-0.0127263572,-0.0410216302,0.1383674145,0.4139088988,-0.5574520230,0.0743631124
0.4319800138,-0.0098649170,-0.0630409569,0.1313480139,0.4451336861,-0.5582789183,0.0945759788
0.4419569969,-0.0036346596,-0.0630721301,0.1437506080,0.3888280392,-0.5628384352,0.1397530437
0.4520690441,-0.0017405582,-0.0420499891,0.1780142784,0.2106197029,-0.5451675653,0.2043693215
0.4620039463,-0.0047220420,-0.0190092791,0.1922666430,0.0257044416,-0.4795438051,0.2459977269
0.4721629620,-0.0197500419,-0.0248698462,0.1659329534,-0.1039305180,-0.3923119605,0.2344774157
0.4821839333,-0.0293838140,-0.0379567593,0.1258372664,-0.1612308174,-0.3391589522,0.2116192430
0.4923100471,-0.0252138358,-0.0371007174,0.1058255434,-0.2165859491,-0.3424498141,0.1899698675
0.5021679401,-0.0116918888,-0.0168444384,0.1205577850,-0.2731934488,-0.3829717040,0.1866776794
0.5123230219,0.0003976318,0.0052555939,0.1416677833,-0.3303216994,-0.4301040471,0.1915166378
0.5223900080,-0.0011235905,0.0218879711,0.1414839029,-0.3517516255,-0.4577599168,0.1999114454
0.5323749781,-0.0128192883,0.0304350983,0.1077506542,-0.3004562259,-0.4755445123,0.1930090785
0.5423109531,-0.0312209185,0.0193789136,0.0756782293,-0.2676890790,-0.4619724751,0.1844643205
0.5525109768,-0.0429356769,0.0181964170,0.0618062615,-0.2824464440,-0.4372556806,0.1584865153
0.5626260042,-0.0524363518,0.0180031192,0.0550906658,-0.3052497804,-0.3930270076,0.1133893430
0.5725899935,-0.0574381948,0.0105620762,0.0482877493,-0.3548889756,-0.3235424757,0.0813975930
0.5825049877,-0.0562900305,0.0126156947,0.0318030119,-0.3901084960,-0.2629946172,0.0580453947
0.5929059982,-0.0463652164,0.0186884534,0.0140209207,-0.4078113139,-0.2306220084,0.0543332137
0.6027719975,-0.0341836512,0.0225001704,0.0112257013,-0.4216488302,-0.2026441842,0.0771466494
0.6127719879,-0.0217419099,0.0204435717,0.0171491504,-0.4408004284,-0.1545517445,0.1198001057
0.6228510141,-0.0115402322,0.0218143594,0.0073724990,-0.4180599749,-0.1008858681,0.1566614509
0.6329259872,-0.0111200865,0.0144409677,-0.0219527483,-0.3585934341,-0.0470918715,0.1716782153
0.6430200338,-0.0071464460,0.0086545488,-0.0448577404,-0.3035827577,-0.0017717150,0.1772285104
0.6566129923,0.0020433385,0.0162679683,-0.0569143891,-0.2323791683,0.0121821836,0.1743552238
0.6634329557,0.0145292226,0.0164418351,-0.0626528859,-0.1443306655,-0.0100688208,0.1754058450
0.6733850241,0.0265964437,0.0126125356,-0.0617321134,-0.0558977425,-0.0451929867,0.1875929981
0.6831580400,0.0348438621,0.0125756403,-0.0497445464,0.0342356116,-0.0902462080,0.1794836819
0.6932950020,0.0389608070,0.0094556352,-0.0385423899,0.1146082208,-0.1312128305,0.1630394608
0.7031159401,0.0391180515,0.0000996728,-0.0157200098,0.1617629379,-0.1311622262,0.1532986760
0.7132689953,0.0367946848,-0.0030137759,-0.0012904399,0.1961771101,-0.0957837254,0.1466146708
0.7232799530,0.0378469974,-0.0079409340,-0.0024002187,0.2172167599,-0.0570728928,0.1425096840
0.7333799601,0.0368299335,-0.0097267488,-0.0029790991,0.1977349371,-0.0096851382,0.1589371264
0.7433710098,0.0386373475,-0.0059113363,-0.0050462480,0.1814856529,0.0310148876,0.1853697896
0.7534270287,0.0451929867,-0.0013366799,-0.0037124746,0.1494733989,0.0517904721,0.2067861408
0.7635450363,0.0516027212,0.0058020493,0.0056189303,0.1024436951,0.0545915067,0.2180718184
0.7735389471,0.0554832444,0.0143595478,0.0194910169,0.0318709910,0.0434994400,0.2221749425
0.7835530043,0.0560680926,0.0231548678,0.0282866359,-0.0301235374,0.0379576422,0.2131867707
0.7936730385,0.0535370559,0.0199336540,0.0228539109,-0.0778457895,0.0362902358,0.2012899071
0.8036580086,0.0452512503,0.0158357751,0.0122394571,-0.1198873818,0.0433930196,0.1844723076
0.8137660027,0.0378758982,0.0109633347,0.0042024259,-0.1319935769,0.0568606257,0.1631036401
0.8237279654,0.0361789316,0.0083201667,-0.0068436260,-0.1145971417,0.0593073517,0.1350959688
0.8338429928,0.0378775820,0.0090845367,-0.0062814946,-0.0980064496,0.0542667881,0.1158887222
0.8444099426,0.0408866107,0.0109806797,-0.0023890727,-0.0839753151,0.0481474809,0.1046797410
0.8541070223,0.0423172414,0.0066855690,-0.0043185349,-0.0630583167,0.0483123325,0.1072110757
0.8638980389,0.0448447391,0.0007417936,-0.0108578792,-0.0345217474,0.0350239575,0.1161640882
0.8740279675,0.0456662178,-0.0021236402,-0.0151627650,-0.0178250577,0.0141908471,0.1348235309
0.8841459751,0.0422171056,0.0009942789,-0.0148693910,-0.0154180937,-0.0007231217,0.1569895446
0.8940479755,0.0387660414,-0.0022515517,-0.0112256994,-0.0338799246,-0.0056481059,0.1760055870
0.9040730000,0.0321363360,-0.0045118788,-0.0111933937,-0.0560328998,-0.0076227332,0.1731940955
0.9141449928,0.0252787042,-0.0093525508,-0.0158644319,-0.0806498230,-0.0038069566,0.1550401151
0.9244159460,0.0226683784,-0.0114096859,-0.0195470452,-0.0985105857,-0.0034582419,0.1321337372
0.9342269897,0.0221813787,-0.0085360864,-0.0208292007,-0.1037434265,-0.0096058827,0.1270409673
0.9443089962,0.0247748811,-0.0093644718,-0.0157641172,-0.1161447018,-0.0092669688,0.1414247006
0.9544140100,0.0243121553,-0.0161849726,-0.0137774935,-0.1277992278,-0.0027057393,0.1693303734
0.9646010399,0.0205699820,-0.0205985773,-0.0228258371,-0.1350972205,0.0109731881,0.1933510154
0.9744310379,0.0173401702,-0.0194531549,-0.0328032374,-0.1488162279,0.0352268629,0.2046383023
0.9844449759,0.0183793474,-0.0103689292,-0.0372278690,-0.1673273295,0.0589468405,0.2013357133
0.9945130348,0.0238523651,0.0096743247,-0.0350099206,-0.1872983724,0.0685821548,0.1882055253
1.0047639608,0.0298760105,0.0342277437,-0.0286741257,-0.2063864470,0.0670855939,0.1800709069
1.0149040222,0.0327131301,0.0524207503,-0.0263364911,-0.1949076951,0.0570271015,0.1858419776
1.0246729851,0.0326682627,0.0706731230,-0.0424249172,-0.1400476396,0.0380561240,0.1937081516
1.0347009897,0.0304521639,0.0892044455,-0.0623946786,-0.0851220712,-0.0011783624,0.1915203631
1.0447620153,0.0224530119,0.1087342650,-0.0713819861,-0.0266097616,-0.0394592248,0.1724199057
1.0547729731,0.0103022773,0.1281533986,-0.0684744716,0.0035137853,-0.0655739158,0.1208336800
1.0648499727,-0.0044008028,0.1429596692,-0.0620697737,0.0021740820,-0.0808017924,0.0328281894
1.0749180317,-0.0178687703,0.1499358565,-0.0569564700,-0.0036387998,-0.0697877556,-0.0693586320
1.0849050283,-0.0281501394,0.1542049795,-0.0642871857,-0.0004358159,-0.0458756573,-0.1570895463
1.0949809551,-0.0322333574,0.1669035703,-0.0697383285,-0.0229520444,-0.0124971969,-0.2157752365
1.1049970388,-0.0312759578,0.1994121224,-0.0722948313,-0.0390039831,0.0167770144,-0.2738289535
1.1151210070,-0.0260180812,0.2276913673,-0.0823568106,-0.0141391102,0.0046633608,-0.3452517390
1.1251230240,-0.0253779273,0.2324570566,-0.0858905315,0.0300524533,-0.0212786775,-0.4143365324
1.1351790428,-0.0237137061,0.2361756116,-0.0820080638,0.0828568116,-0.0453001261,-0.5057982802
1.1451820135,-0.0210243892,0.2208550721,-0.0778548121,0.1409737766,-0.0433660559,-0.6265808940
1.1552369595,-0.0187557470,0.2015905529,-0.0803681612,0.2289755344,-0.0271295607,-0.7215675712
1.1652970314,-0.0098127630,0.2026351839,-0.0803334117,0.3512762785,-0.0243380107,-0.7530013919
1.1755479574,0.0086007584,0.2197013050,-0.0794462562,0.4855797589,-0.0370985493,-0.7506722212
1.1853779554,0.0222085211,0.2339286357,-0.0833640099,0.6037599444,-0.0659620985,-0.7876653671
1.1954549551,0.0238596816,0.2247692496,-0.0900202990,0.6668697000,-0.1090840027,-0.8747156262
1.2054460049,0.0216583032,0.1975463778,-0.0952905416,0.6667105556,-0.1593382508,-0.9805512428
1.2154999971,0.0213760603,0.1644277126,-0.0778477192,0.6168849468,-0.2321916968,-1.0676330328
1.2255660295,0.0245736856,0.1371463686,-0.0397734046,0.5338635445,-0.2844826877,-1.1208670139
1.2356200218,0.0259253327,0.1111974865,-0.0073249335,0.4564702213,-0.2838643193,-1.1378874779
1.2456619740,0.0290644523,0.0901656300,-0.0002751344,0.4179748893,-0.2320834845,-1.1296665668
1.2558870316,0.0281881969,0.0773970038,-0.0200928450,0.4290754795,-0.1505707800,-1.1053514481
1.2657740116,0.0346229151,0.0660012513,-0.0415636897,0.4426133931,-0.0691799968,-1.0540325642
1.2758059502,0.0473758876,0.0693830997,-0.0534151196,0.4635184109,-0.0349128358,-1.0000969172
1.2858530283,0.0611510575,0.0768609792,-0.0515598059,0.4677506983,-0.0576659776,-0.9610158801
1.2958639860,0.0708177984,0.0803552419,-0.0293847919,0.4465324879,-0.1194129735,-0.9360790849
1.3059369326,0.0699401647,0.0811202079,-0.0080574742,0.4348488152,-0.1894968003,-0.9216037393
1.3159719706,0.0587921366,0.0701384693,0.0008350617,0.4010405242,-0.2324799448,-0.9098368287
1.3260729313,0.0403271839,0.0605780631,-0.0119287958,0.4242984354,-0.2366733700,-0.9182808995
1.3360619545,0.0233430918,0.0461889058,-0.0353057384,0.4767656326,-0.2186706662,-0.9439780116
1.3461019993,0.0141676869,0.0401246101,-0.0430949926,0.5771481395,-0.1661329269,-0.9769905806
1.3562059402,0.0176395867,0.0460912138,-0.0240481496,0.6399607062,-0.1217415035,-0.9971829057
1.3662489653,0.0324227959,0.0711671263,0.0026173003,0.6710083485,-0.0945704952,-1.0183360577
1.3762389421,0.0466716439,0.0903430730,0.0063263183,0.7209293246,-0.1097230837,-1.0479190350
1.3862890005,0.0595542789,0.0814227611,0.0039492850,0.7928183675,-0.1404894143,-1.0517648458
1.3963830471,0.0741874799,0.0708325058,0.0127016315,0.7998062372,-0.1698230654,-1.0115298033
1.4063860178,0.0834883451,0.0648836046,0.0133075127,0.7815197110,-0.1796886772,-0.9645149708
1.4164960384,0.0790035948,0.0474128276,0.0040300493,0.7642368674,-0.1698110253,-0.9297226667
1.4266779423,0.0719858408,0.0342922956,-0.0150015345,0.7582556605,-0.1565566361,-0.9072895050
