0.0000000000,0.0071406127,-0.0041644359,-0.0071668560,0.2933985591,-0.4427934289,0.1069321558
0.0098350048,0.0066995532,-0.0087552192,-0.0007226403,0.3361029029,-0.4550343752,0.1367286742
0.0199819803,0.0044193626,-0.0246721171,0.0126116341,0.3530539274,-0.4472491741,0.1568517834
0.0299880505,-0.0000561190,-0.0269923843,0.0218850430,0.3347292244,-0.4375052154,0.1897428781
0.0400300026,-0.0064756586,-0.0255125202,0.0301173981,0.3315138519,-0.4437678754,0.2110368460
0.0499670506,-0.0099875713,-0.0094465734,0.0314402059,0.3252239823,-0.4598030448,0.2164571881
0.0599930286,-0.0200580303,0.0016049698,0.0336908773,0.3157777786,-0.4853957593,0.2315011173
0.0699479580,-0.0297694374,-0.0040318025,0.0389277413,0.3052340448,-0.5025507808,0.2348068953
0.0802789927,-0.0401814803,-0.0204778779,0.0519989207,0.2926828265,-0.5336503983,0.2339541614
0.0898079872,-0.0504169650,-0.0244263541,0.0591230467,0.2789638340,-0.5582206845,0.2479341477
0.0999850035,-0.0525594801,-0.0215961896,0.0613699034,0.2770735025,-0.5892031193,0.2513235509
0.1097899675,-0.0543745719,-0.0078787701,0.0576751903,0.3158129156,-0.6294631958,0.2579319179
0.1200150251,-0.0488763712,0.0151676545,0.0442102626,0.3899056613,-0.6760631800,0.2411845028
0.1301339865,-0.0342924036,0.0301375873,0.0366708711,0.4327665865,-0.6949881315,0.2391525209
0.1399359703,-0.0224486049,0.0159897432,0.0292046126,0.4229865074,-0.6747393608,0.2411532104
0.1499249935,0.0030629260,-0.0197993331,0.0551042631,0.3579848707,-0.6922610998,0.2508737445
0.1599179506,0.0364874974,-0.0540966801,0.0731372312,0.2704865932,-0.7055590749,0.2754583061
0.1699069738,0.0466303937,-0.0484071784,0.0663775876,0.1902418286,-0.6941777468,0.3041251302
0.1799429655,0.0368923433,-0.0238670316,0.0407178476,0.1325201988,-0.6902266741,0.3179487884
0.1899130344,0.0292906463,-0.0168662202,0.0121592348,0.0965749845,-0.7321967483,0.3171836734
0.1999050379,0.0306036379,-0.0331539139,-0.0182404462,0.1436371654,-0.7383595705,0.3044445813
0.2098109722,0.0205467064,-0.0466417670,-0.0291798655,0.1784641296,-0.6910359859,0.3073005676
0.2198729515,0.0027840238,-0.0500015207,-0.0196347181,0.2067402303,-0.6266463995,0.3121762574
0.2298810482,-0.0041074227,-0.0679491907,-0.0253884140,0.2287190408,-0.5688613653,0.3000998795
0.2397949696,-0.0107932640,-0.0561977886,-0.0468503162,0.2527559400,-0.5098147988,0.3081972301
0.2498860359,-0.0226117317,-0.0471234918,-0.0674514100,0.2802022099,-0.4711531997,0.3047401905
0.2598470449,-0.0232436191,-0.0519565195,-0.0791683719,0.3105908632,-0.3188470006,0.0891286582
0.2698539495,-0.0617923364,-0.0483166650,-0.1030351445,0.3270438910,-0.1236173138,-0.2191799134
