0.0000000000,0.0066703279,-0.0022564330,0.0020583044,-0.0087156110,-0.0092555443,-0.0068051498
0.0098990202,0.0052641649,-0.0015949407,0.0017686258,-0.0081723258,-0.0099825878,-0.0096787000
0.0199149847,0.0049564559,-0.0021752515,0.0002853642,-0.0053930511,-0.0119293584,-0.0100952182
0.0300199986,0.0020070095,-0.0000964800,0.0018669139,-0.0072005391,-0.0094045224,-0.0121290749
0.0400010347,0.0000027139,-0.0015703239,0.0025606523,-0.0089434441,-0.0087499972,-0.0130454684
0.0500349998,-0.0016417485,-0.0016318955,0.0004324089,-0.0143576516,-0.0025038188,-0.0051611802
0.0617979765,-0.0012865942,-0.0011372963,0.0010920535,-0.0151287690,-0.0053067687,-0.0050088475
0.0703970194,-0.0011978131,-0.0021154680,0.0016432772,-0.0194007456,-0.0030465438,-0.0011749605
0.0803309679,-0.0027813595,-0.0004542270,0.0012147198,-0.0165354516,-0.0015626848,0.0003757981
0.0905309916,-0.0003127139,0.0027638874,-0.0000992049,-0.0145881474,-0.0024186247,0.0013177581
0.1004300117,-0.0013531726,0.0021317205,0.0028182040,-0.0140750892,0.0005164193,0.0044802623
0.1104240417,0.0010494310,0.0014029345,0.0023361216,-0.0157960244,-0.0000993037,0.0024240352
0.1207050085,-0.0005385261,0.0021204553,0.0023245583,-0.0197449587,0.0019955384,0.0042520291
0.1307979822,-0.0006627720,-0.0008002916,0.0020133029,-0.0191350952,0.0040562926,0.0045526996
0.1405550241,-0.0005092006,0.0005299053,0.0034569274,-0.0184530597,0.0050015016,0.0032304404
0.1506879330,0.0004944820,0.0037039123,0.0037543545,-0.0139595075,0.0060100406,0.0050704181
0.1608140469,0.0003540833,-0.0003180900,0.0033336650,-0.0124642765,0.0096696764,0.0050573689
0.1709530354,0.0019334573,-0.0003601113,0.0023432742,-0.0160403699,0.0126702599,0.0046072947
0.1808760166,0.0023819525,-0.0000640550,0.0042390595,-0.0103547862,0.0115554612,0.0040648086
0.1909019947,0.0010811109,0.0005101761,0.0030547748,-0.0112030031,0.0141049046,0.0061806901
0.2009350061,0.0014004428,-0.0008674064,0.0032028924,-0.0099332081,0.0131359948,0.0059481962
0.2110179663,0.0015664417,0.0012260876,0.0024884115,-0.0109915482,0.0117551461,0.0051716184
0.2209979296,0.0016565342,0.0009349188,0.0032465230,-0.0108461399,0.0161652341,0.0073279799
0.2311149836,0.0034953374,0.0000230274,0.0022344361,-0.0053123571,0.0146432370,0.0072065401
0.2411370277,0.0034972150,0.0007443032,0.0044084559,0.0042506545,-0.0627774447,0.0453691036
