0.0000000000,0.0078451121,0.0024336493,0.0040519708,0.0026321411,-0.0025996398,0.0023703740
0.0099810362,0.0069081862,0.0014664744,0.0031136745,0.0005149273,-0.0047536045,0.0023858205
0.0197169781,0.0049784263,-0.0014657165,0.0031294697,0.0015471689,-0.0004704423,0.0023573248
0.0299869776,0.0030092080,0.0024350500,0.0021233433,0.0016919114,0.0002890911,0.0014381346
0.0398360491,0.0030221422,0.0024727201,0.0031265491,0.0038486724,-0.0018427692,0.0003889825
0.0497570038,0.0039964397,0.0025278544,0.0022006505,0.0059677497,-0.0007394216,0.0025051304
0.0597839355,0.0020405729,0.0015824650,0.0022143596,0.0038176472,0.0013748618,0.0014293462
0.0699089766,0.0020620306,0.0016314004,0.0012764209,0.0081029395,0.0003210491,-0.0006915953
0.0797679424,0.0020661433,0.0006855939,0.0032539838,0.0038706432,-0.0029463833,-0.0038540992
0.0899369717,0.0020954092,-0.0002781833,0.0023271316,0.0049082111,0.0002771070,-0.0028133357
0.0997699499,0.0292533115,0.0058115935,0.0073395246,0.0431629233,0.1700951755,-0.0528120548
0.1097279787,0.1644842178,0.0324841067,0.0397327431,0.0817598477,0.4558044076,-0.1747419536
0.1197140217,0.0993834808,0.0241004433,0.0217031706,0.0343288183,0.2178610861,-0.0828590393
0.1297320127,-0.0173154995,-0.0032422626,-0.0064914352,0.0070564500,-0.0018313178,-0.0006736189
0.1397349834,0.0021323641,-0.0030117119,0.0005144351,0.0103439894,-0.0145782717,0.0057817502
0.1498759985,0.0059731086,0.0019784486,0.0044718259,0.0059809326,-0.0007721785,-0.0006790783
0.1597720385,0.0035486300,-0.0015681769,0.0026544207,0.0049124728,-0.0007804343,-0.0017451417
0.1697100401,0.0026127775,-0.0002221550,0.0019490593,0.0038397512,0.0002709816,-0.0028136019
0.1797189713,-0.0036582868,0.0002542053,-0.0024359948,0.0038638525,-0.0018816515,-0.0038590259
0.1896690130,-0.0254552886,0.0020444607,-0.0224182140,0.0038041980,0.0045488169,-0.0017759012
0.1997139454,-0.0334566757,0.0001467680,-0.0292166602,0.0038361559,0.0002824332,-0.0006856031
0.2096860409,-0.0258860514,0.0006776069,-0.0222195517,0.0102091003,0.0025056400,0.0035450947
0.2196840048,-0.0234339163,0.0028605973,-0.0178293120,0.0134075563,0.0025399949,0.0046047666
0.2297289371,-0.0201725885,0.0006451820,-0.0168368351,0.0101632942,0.0068082437,0.0067041358
0.2396819592,-0.0173259303,-0.0022291327,-0.0140828621,0.0090836482,0.0068308795,0.0098900758
0.2496839762,-0.0167189762,-0.0012768294,-0.0126126539,0.0069331452,0.0079012047,0.0120094195
0.2595449686,-0.0153746521,-0.0013402189,-0.0114115011,0.0026598368,0.0099694151,0.0077494271
0.2694759369,-0.0122771179,-0.0013724949,-0.0093965065,0.0015748655,0.0120986123,0.0077363774
0.2809809446,-0.0102624809,0.0016226982,-0.0083948504,-0.0037278878,0.0088311806,0.0056374073
0.2897360325,-0.0073482911,0.0015972768,-0.0084926616,-0.0004836246,0.0045629321,0.0035380372
0.2996900082,-0.0064532678,0.0024124002,-0.0077850348,-0.0015647346,0.0056375172,0.0056585791
0.3096790314,-0.0037685554,0.0034053540,-0.0051453835,0.0016917782,0.0002914880,0.0025037986
