0.0000000000,0.0008994910,-0.0068768412,0.0077801542,-0.0262545962,0.0114650577,0.0107276700
0.0099059343,0.0037469689,-0.0051643439,0.0068429899,-0.0155332424,0.0062117064,0.0043515293
0.0201519728,0.0086564841,-0.0004400648,0.0019798472,-0.0058273524,-0.0043767560,-0.0052124145
0.0301120281,0.0048422785,0.0015209541,-0.0029226348,0.0059969500,-0.0149409156,-0.0147825507
0.0400320292,0.0060540708,0.0055553354,-0.0020144389,0.0157657973,-0.0318879448,-0.0232884195
0.0502079725,0.0082597854,0.0068146139,-0.0020730302,0.0248154849,0.0161642730,-0.1517443955
0.0603829622,0.0292872321,0.0090299174,0.0027584627,0.0583880134,-0.0419564880,-0.3227308393
0.0705909729,0.2313199639,0.0424281545,0.0442148633,0.0497854687,-0.0296883695,-0.2197280377
0.0803959370,0.1581356227,0.0436758026,0.0438897200,0.0258493498,-0.0784066394,-0.0105710942
0.0905419588,0.0098087462,0.0126581341,-0.0004916594,0.0155953811,-0.0149688134,-0.0317727886
0.1011179686,-0.0114756403,0.0079352334,-0.0103537841,0.0156903230,-0.0233180225,-0.0105413338
0.1106719971,0.0063683512,0.0178496987,-0.0045184894,0.0145992255,-0.0212399587,-0.0158490129
0.1206250191,0.0026021425,0.0199670568,-0.0074835224,0.0187746380,-0.0115977172,-0.0073513994
0.1308059692,-0.0002132979,0.0191784613,-0.0114205284,0.0177176297,-0.0126749650,-0.0084134685
0.1408179998,0.0008895668,0.0223684423,-0.0095180077,0.0273226108,-0.0126127144,-0.0116004059
0.1509590149,-0.0019020316,0.0285104513,-0.0134797497,0.0327104516,-0.0178849734,-0.0137280049
0.1609300375,-0.0066346703,0.0288821757,-0.0154931350,0.0391328521,-0.0199504569,-0.0137312682
0.1711399555,-0.0139682172,0.0182964094,-0.0168075375,0.0412569903,-0.0188638866,-0.0126694655
0.1811289787,-0.0098373471,0.0186025146,-0.0200206451,0.0455090702,-0.0166636482,-0.0062980526
0.1912349463,-0.0135041205,0.0161049068,-0.0225300007,0.0455112010,-0.0166359507,-0.0020508431
0.2012609243,-0.0098666279,0.0153320190,-0.0243705325,0.0453970619,-0.0048806258,0.0106954454
0.2114030123,-0.0098214028,0.0095604379,-0.0253220014,0.0356373712,0.0110059287,0.0192002486
0.2214059830,-0.0100315539,0.0036049057,-0.0223301463,0.0355176628,0.0238062125,0.0298256651
0.2315369844,-0.0061406968,0.0040002707,-0.0252097659,0.0374926627,0.0397468284,0.0308949240
0.2415490150,-0.0078639118,0.0040011853,-0.0291473083,0.0459453762,0.0483162142,0.0319589898
0.2516009808,-0.0057640104,0.0044724084,-0.0359839611,0.0555367544,0.0494334102,0.0277099144
0.2616670132,-0.0076125888,0.0042381212,-0.0350252800,0.0661414042,0.0558722690,0.0245246422
0.2717360258,-0.0085341362,0.0021935543,-0.0350383930,0.0639964938,0.0569146313,0.0245257076
0.2818030119,-0.0059188334,-0.0017914483,-0.0310652666,0.0553349368,0.0695851520,0.0266586319
0.2918750048,-0.0102594970,-0.0055517210,-0.0251392536,0.0446226411,0.0737567246,0.0298488326
0.3019499779,-0.0097285090,-0.0091786589,-0.0211450867,0.0285044424,0.0853000656,0.0319840200
0.3121110201,-0.0163858552,-0.0091550648,-0.0180885606,0.0220302977,0.0927127078,0.0383601598
0.3221169710,-0.0132120131,-0.0082483087,-0.0120778484,0.0166727901,0.0948381126,0.0457936414
0.3321809769,-0.0072070686,-0.0123502174,-0.0118710799,0.0070963292,0.0927153081,0.0585366040
0.3422670364,0.0028661464,-0.0135867009,-0.0097288890,0.0050416477,0.0853247717,0.0670280904
0.3522989750,0.0151060047,-0.0147415204,-0.0076316996,0.0084406398,0.0663308352,0.0786975324
0.3623759747,0.0274810325,-0.0196168907,-0.0084761782,0.0118151847,0.0494031198,0.0818740204
0.3723729849,0.0344050638,-0.0242696740,-0.0143047376,0.0237826314,0.0272938218,0.0924779326
0.3824419975,0.0404966585,-0.0247059669,-0.0143449707,0.0474487320,0.0083661368,0.0871535316
0.3925769329,0.0421188287,-0.0277425982,-0.0193393044,0.0902579799,-0.0040415302,0.0797038674
0.4027209282,0.0329089426,-0.0246678106,-0.0234089904,0.1190293059,-0.0006889435,0.0669556484
0.4126960039,0.0184888970,-0.0133229457,-0.0264835767,0.1585626006,-0.0056975503,0.0595105216
0.4227489233,0.0173063558,-0.0279918090,-0.0274265818,0.1711958498,0.0113910222,0.0595151819
0.4328140020,0.0066236826,-0.0377262346,-0.0195106678,0.1698650718,0.0379414037,0.0648377761
0.4430329800,-0.0067474423,-0.0435938239,-0.0124431057,0.1545837820,0.0717703402,0.0659199506
0.4529609680,-0.0127944378,-0.0445873104,-0.0042866874,0.1457793713,0.0982070044,0.0638117865
0.4629869461,-0.0163270999,-0.0428085774,0.0020057752,0.1358886361,0.1267413795,0.0595824942
0.4730700254,-0.0230225045,-0.0429842472,0.0132019119,0.1249494329,0.1531524807,0.0564130656
0.4832420349,-0.0216201562,-0.0434335507,0.0194917507,0.1109083146,0.1700208783,0.0585489869
0.4932639599,-0.0178403873,-0.0444846042,0.0325498171,0.0819488317,0.1846509576,0.0628108457
0.5032429695,-0.0140689639,-0.0453344584,0.0485094376,0.0509467684,0.1907934099,0.0702561066
0.5133329630,-0.0108886091,-0.0442401320,0.0624391623,0.0189153329,0.1926842481,0.0776977763
0.5236109495,-0.0071737198,-0.0383760147,0.0675012693,0.0030786842,0.1756609082,0.0914941579
0.5335409641,0.0017721924,-0.0326827504,0.0676386580,-0.0095303189,0.1565133333,0.1010439843
0.5435270071,0.0089618387,-0.0301974304,0.0706796870,-0.0220643785,0.1299385875,0.1105902195
0.5536119938,0.0135749849,-0.0299128704,0.0707510933,-0.0420287699,0.0990200713,0.1148270443
0.5638719797,0.0202641916,-0.0239300877,0.0678601488,-0.0353384279,0.0703933537,0.1095029861
0.5737339258,0.0222615581,-0.0267089680,0.0620196648,-0.0317801759,0.0342779607,0.0988660529
