0.0000000000,0.2107794434,0.0968322083,-0.0731292218,0.3463808894,-3.8898456097,1.7460058928
0.0096999407,0.1867201626,0.0972410962,-0.1082855910,0.4247880876,-3.9016840458,1.7794349194
0.0196039677,0.1697312146,0.0966786072,-0.1267110556,0.5066694021,-3.9139544964,1.8248828650
0.0295659304,0.1539137512,0.0829662606,-0.1376599520,0.5593978167,-3.9341437817,1.8602828979
0.0396049023,0.1369966716,0.0618627593,-0.1727275103,0.5917946696,-3.9397993088,1.8886500597
0.0495679379,0.1209959313,0.0342050120,-0.2057033032,0.6250498295,-3.9259684086,1.9138265848
0.0648599863,0.1046557054,0.0059134308,-0.2204846591,0.6206099987,-3.9219834805,1.9316494465
0.0696119070,0.0920945033,-0.0220342930,-0.2707079053,0.6231450438,-3.8981165886,1.9309504032
0.0793089867,0.0831066892,-0.0478928760,-0.3269065022,0.6628758311,-3.8418188095,1.9296255112
0.0892759562,0.0824542567,-0.0683970526,-0.3496207595,0.6676317453,-3.7911369801,1.9168881178
0.0991959572,0.0898637697,-0.0948426798,-0.3807768226,0.6368137002,-3.7342863083,1.9170720577
0.1091219187,0.0955205783,-0.1448491216,-0.4112094045,0.5942699909,-3.6528027058,1.9125354290
0.1190989017,0.0903823897,-0.1911772490,-0.4408828616,0.5012148619,-3.5597035885,1.8811661005
0.1289550066,0.0788074657,-0.2229720354,-0.4756684899,0.4127904773,-3.4363720417,1.8397172689
0.1388880014,0.0615745112,-0.2354457378,-0.4832044244,0.3195049763,-3.3029153347,1.8030540943
0.1488358974,0.0431456491,-0.2287942171,-0.4842976928,0.1852103025,-3.2059142590,1.7720750570
0.1587239504,0.0225394294,-0.2204182148,-0.5268674493,0.0912991613,-3.0965690613,1.7314586639
0.1686359644,-0.0012057499,-0.2250521183,-0.5643157363,0.0584682412,-2.9722518921,1.6847792864
0.1785849333,-0.0219611600,-0.2285145521,-0.5770601630,0.0245395713,-2.8659052849,1.6348959208
0.1885199547,-0.0327087715,-0.2241608500,-0.5843756795,-0.0078071849,-2.7491424084,1.5957010984
0.1986329556,-0.0394693092,-0.2209702730,-0.5771588683,-0.0290467795,-2.6489384174,1.5615539551
0.2081949711,-0.0462139919,-0.2201097012,-0.5901936889,-0.0603335984,-2.5542552471,1.5181798935
0.2182829380,-0.0526900366,-0.2226920724,-0.6201342940,-0.0638056472,-2.4437730312,1.4648773670
0.2282758951,-0.0632274821,-0.2274767160,-0.6243022084,-0.0667250082,-2.3263266087,1.4107922316
0.2381559610,-0.0717268065,-0.2326751947,-0.6346971393,-0.0770771578,-2.2178583145,1.3569329977
0.2482879162,-0.0488386229,-0.2309322357,-0.6467987895,-0.0402674749,-1.8133932352,1.0289202929
0.2579789162,0.0390887186,-0.2167055011,-0.6388099790,0.0037502246,-1.4242547750,0.7299768925
0.2679129839,-0.0211793855,-0.2284476161,-0.6527906060,0.0383923575,-1.6130769253,0.9933382273
0.2778879404,-0.1032280996,-0.2684515715,-0.6579839587,0.0383249819,-1.7339488268,1.1126577854
0.2878209352,-0.0727367476,-0.2845047712,-0.6472553611,-0.0053825541,-1.6201367378,1.0330885649
