0.0000000000,-0.0037581022,0.0094399331,-0.0016246209,-0.0099279676,-0.0048144544,-0.0059122876
0.0096770525,-0.0063604261,0.0080088815,-0.0010326275,-0.0011070450,-0.0010111941,0.0056868447
0.0195310116,-0.0051902081,0.0078653535,-0.0022061239,-0.0023270389,0.0039819665,0.0143927187
0.0296449661,-0.0022201906,0.0062972805,0.0012955299,0.0079778843,0.0083386311,0.0226261131
0.0397740602,-0.0053917984,0.0066443044,-0.0006462702,0.0168167390,0.0086970935,0.0207282789
0.0496779680,-0.0064583267,0.0032163423,-0.0026952396,0.0220362674,0.0076826955,0.0117382454
0.0617920160,-0.0063208635,0.0011675538,-0.0020262967,0.0173272677,0.0111288261,0.0079627484
0.0694639683,-0.0035077326,-0.0024869654,0.0018921128,0.0011901087,0.0083620679,0.0149077401
0.0792310238,-0.0028013359,-0.0050358498,0.0042811264,-0.0064187199,0.0062840031,0.0200092588
0.0894030333,-0.0001638004,-0.0047073984,0.0030231108,-0.0044423882,0.0115522686,0.0243837666
0.0992220640,-0.0022608410,-0.0009620159,0.0011435976,-0.0008553765,0.0149059873,0.0193258245
0.1090309620,-0.0041742469,0.0040327194,-0.0012060771,0.0100446753,0.0124273831,0.0116838831
0.1193239689,-0.0023714299,0.0059414390,-0.0021703015,0.0078023821,0.0089748614,0.0073400680
0.1288950443,-0.0000318879,0.0060834899,0.0020213954,0.0123105813,0.0100853983,0.0100016315
0.1387979984,0.0007787204,0.0021855731,0.0010238519,0.0070654852,0.0052994322,0.0092626037
0.1487660408,0.0010632208,-0.0008444085,0.0022471179,-0.0000515464,0.0000756420,0.0011756492
0.1587409973,0.0017300254,-0.0013929388,0.0030081500,-0.0079511907,-0.0049494766,-0.0028777153
0.1686370373,0.0031401075,-0.0000858816,0.0004298320,-0.0210640654,-0.0101676751,-0.0065520788
0.1785609722,0.0043299352,0.0004340106,0.0018700591,-0.0281581040,-0.0113381334,-0.0079293326
0.1884399652,0.0052251671,0.0010044345,0.0011334053,-0.0292031299,-0.0126135210,-0.0074411752
0.1984159946,0.0038654513,0.0003600152,0.0025300016,-0.0272817444,-0.0133826425,-0.0054188035
0.2085740566,0.0005766383,0.0026957404,-0.0012584695,-0.0230646301,-0.0098446328,-0.0094702700
0.2182589769,-0.0023238356,0.0041007842,-0.0007946262,-0.0150707979,-0.0098419692,-0.0092117116
0.2281969786,-0.0045586298,0.0072861589,-0.0006662974,-0.0040112226,-0.0084110536,-0.0069224578
0.2383359671,-0.0038125808,0.0094208075,0.0003625980,0.0074286526,-0.0120609161,-0.0006673583
0.2480640411,-0.0015239263,0.0105256224,0.0004087320,0.0401519760,-0.0540746748,-0.0519603714
0.2579369545,-0.1746616811,-0.0231215861,-0.0130697852,0.0393023416,-0.0948934853,-0.0014601147
0.2679200172,-0.2575589418,-0.0390859134,-0.0514110699,0.0264613759,-0.0210458878,-0.0111484285
0.2778459787,-0.0802930817,-0.0124475630,-0.0312346593,0.0164550822,0.0191966053,0.0160580929
0.2879719734,0.0188227743,0.0060615814,-0.0020654569,0.0100672236,0.0055913148,0.0018890102
0.2977060080,-0.0154106384,-0.0041562063,0.0057890643,0.0014718715,0.0117567992,0.0062613878
0.3076289892,-0.0021245847,-0.0033467475,0.0013957253,-0.0014722534,0.0132705402,0.0172439981
0.3175690174,-0.0031910236,0.0002400943,0.0005655518,-0.0009070416,0.0137192821,0.0237299595
