0.0000000000,-0.0202995017,-0.1321522743,-0.0301645268,-0.6590402722,0.1755025238,-0.0548220165
0.0095880032,-0.0037284272,-0.1056207567,-0.0406842679,-0.7479544282,0.2074607313,-0.0792048499
0.0196959972,0.0119153783,-0.0775962621,-0.0564631671,-0.7650284767,0.2061121017,-0.1004371643
0.0297889709,0.0237645134,-0.0377625972,-0.0614663810,-0.7050588727,0.1885367632,-0.1078819707
0.0397919416,0.0309503898,-0.0038674036,-0.0589601249,-0.5413926244,0.1507266164,-0.1047570854
0.0498609543,0.0325537547,0.0413053483,-0.0512622446,-0.2921588421,0.0946332440,-0.0910449997
0.0601619482,0.0296260640,0.1061593741,-0.0397525281,0.0340776853,0.0233920887,-0.0624940507
0.0701630116,0.0133165345,0.1336796135,-0.0406181067,0.3719034195,-0.0328639932,-0.0296921581
0.0803270340,-0.0057773371,0.1159711927,-0.0190071333,0.6307334900,-0.0877636597,-0.0085496567
0.0903049707,-0.0216729119,0.0862337798,0.0049755708,0.7785437703,-0.1393474936,0.0189938210
0.1003829241,-0.0314736739,0.0505592674,0.0336014777,0.8217666745,-0.1907702684,0.0486878641
0.1104400158,-0.0381498113,0.0129258474,0.0378949195,0.7484288216,-0.2187779397,0.0826700702
0.1205199957,-0.0488107279,-0.0185896903,0.0415484458,0.5979920626,-0.2209105343,0.1198698357
0.1307079792,-0.0568483844,-0.0648632199,0.0334758908,0.4033069909,-0.1747094840,0.1433019340
0.1408749819,-0.0673134103,-0.0981963426,0.0083194515,0.1539510936,-0.1046226025,0.1603893638
0.1506979465,-0.0656986311,-0.1148968488,-0.0107076624,-0.0997653306,-0.0261608157,0.1658019722
0.1607799530,-0.0383010879,-0.1808608323,-0.0630301684,-0.3373828530,0.0428362265,0.1627115160
0.1708279848,-0.0183584169,-0.1823829561,-0.0810832232,-0.5376389623,0.1099199206,0.1415598840
0.1809359789,0.0019949896,-0.1789070517,-0.0882479399,-0.6780197024,0.1658122092,0.1140174717
0.1909549236,0.0236287937,-0.1827007681,-0.0924252719,-0.7829626203,0.1985461861,0.0673413128
0.2010149956,0.0474503562,-0.1676551849,-0.0961594433,-0.8011671901,0.2011693418,0.0057627037
0.2117760181,0.0667790696,-0.1341800839,-0.0969204158,-0.7476546764,0.1832728982,-0.0441643745
0.2222329378,0.0742785558,-0.0643611103,-0.0616967529,-0.6363652945,0.1511101127,-0.0813729316
