0.0000000000,0.0449867137,-0.1188028827,-0.1304340363,0.2427264154,-0.1461484730,0.1987373680
0.0096570253,-0.0065608728,-0.1203747019,-0.0870952010,0.2569873929,-0.1920145005,0.1969000399
0.0196770430,-0.0141331069,-0.1098085865,-0.0427404642,0.2386062443,-0.2978674173,0.2092856020
0.0298910141,0.0214614756,-0.0901581421,0.0050484547,0.1607134491,-0.4331077933,0.2123358697
0.0399310589,0.0478422530,-0.0816782862,0.0373567939,0.0549575910,-0.5484014153,0.1993445605
0.0498570204,0.0454403050,-0.0798564628,0.0488924384,-0.0638108775,-0.6392077208,0.1872676611
0.0597010851,0.0324506052,-0.0637075230,0.0639298558,-0.1582873166,-0.7113702893,0.2090515196
0.0711749792,0.0354089029,-0.0485621914,0.0581558347,-0.2433529496,-0.7578501701,0.2253482044
0.0797990561,0.0356463082,-0.0394595154,0.0457581282,-0.3169551194,-0.7690040469,0.2371565253
0.0899250507,0.0205068476,-0.0384212583,0.0186259765,-0.3309710622,-0.7582882643,0.2530326843
0.0997999907,-0.0053641903,-0.0382131785,-0.0226321202,-0.2792246342,-0.7030950785,0.2866382003
0.1096750498,-0.0176643841,-0.0318449028,-0.0760166049,-0.2070031762,-0.6503471732,0.2649978995
0.1196730137,-0.0313797109,-0.0206107739,-0.1010041237,-0.1408041865,-0.5111434460,0.2343006879
0.1298710108,-0.0504377000,0.0004386310,-0.1283242106,-0.1642272323,-0.3978326321,0.2569548786
0.1396510601,0.0024316204,-0.0001994517,-0.1382519603,-0.2739438713,-0.3159492314,0.3074958026
0.1496760845,0.0617844351,-0.0046401354,-0.1263647676,-0.4218776822,-0.2495504916,0.3316035271
0.1597250700,0.0809727833,-0.0077267303,-0.1064459085,-0.5491065979,-0.2290728986,0.3411191404
0.1696900129,0.0694882199,0.0034403862,-0.1124346256,-0.6389403343,-0.2063087374,0.3346599042
0.1796470881,0.0713688061,0.0165301058,-0.0806915164,-0.6900707483,-0.2027947009,0.2921783626
0.1895930767,0.0763635561,0.0332268812,-0.0435483456,-0.6940602064,-0.2150636166,0.2359539717
0.1996620893,0.0868245289,0.0453296192,0.0001793514,-0.6851332784,-0.2442457378,0.1904557347
0.2096560001,0.0994075462,0.0478133149,0.0362859964,-0.6400342584,-0.2592414618,0.1459010392
0.2196360826,0.1022096202,0.0260344986,0.0445891023,-0.5510645509,-0.2752265334,0.0705110878
0.2296420336,0.0972455665,-0.0175148789,0.0426932573,-0.5153531432,-0.2971435785,-0.0249869395
0.2396210432,0.0862633511,-0.0445102155,0.0402466655,-0.5190864205,-0.3393634558,-0.0842047185
0.2496520281,0.0752854273,-0.0623145327,0.0249481816,-0.5591531396,-0.4026686549,-0.0763294846
0.2596080303,0.0524762161,-0.0599733032,0.0312483925,-0.5522224903,-0.5315752029,0.0923604593
0.2696380615,-0.1108712628,-0.0519869663,0.0061370144,-0.4659520686,-0.7057605982,0.2687242925
0.2798119783,-0.2050166875,-0.0125313420,-0.0152913323,-0.2553074658,-0.7155538797,0.1825864911
0.2897740602,-0.0645787790,0.0561954156,-0.0184277277,0.0002414808,-0.7973491549,0.2604930103
0.2996730804,0.0447559245,0.0831957236,-0.0177293997,0.1884928793,-0.8805739880,0.3575806618
0.3098109961,0.0127477534,0.0519945063,-0.0293820482,0.2428373396,-0.9133742452,0.4724936783
0.3196940422,0.0346082337,0.0184696745,-0.0283102375,0.1785003096,-0.8984624743,0.5244984031
0.3298740387,0.0388198979,-0.0270311628,-0.0346832871,0.0383168273,-0.8588780165,0.5307139754
0.3399100304,0.0450127013,-0.0639393106,-0.0410915613,-0.1768289059,-0.7815855742,0.5144262314
0.3497819901,0.0600355752,-0.0827699676,-0.0567638278,-0.4017602801,-0.6631146073,0.4479468167
0.3597440720,0.0754195973,-0.1222103611,-0.1005882025,-0.5816946626,-0.5489132404,0.3421583176
0.3697530031,0.0861671492,-0.1668009460,-0.1223913431,-0.7633981109,-0.4911108911,0.2664805949
0.3799850941,0.0989348218,-0.1656362414,-0.1199632287,-0.9048342109,-0.4102674425,0.2235577554
0.3897320032,0.1000552699,-0.1425770223,-0.1124684811,-0.9583714604,-0.3725954294,0.1776680350
0.3997219801,0.0726292655,-0.1208013818,-0.0890575647,-0.9348974228,-0.3703006208,0.1744481325
0.4096550941,0.0541140325,-0.0847402737,-0.0602040887,-0.8533479571,-0.4377185404,0.2162616253
0.4198170900,0.0615025051,-0.0385169089,-0.0408190489,-0.7029526234,-0.5792026520,0.2840052545
0.4299080372,0.0620350130,0.0057762177,-0.0286082607,-0.4321866333,-0.7159762383,0.4185643792
0.4397590160,0.0459349044,0.0401761383,-0.0397034883,-0.0594487451,-0.8119621277,0.6059076786
