0.0000000000,-0.0055612270,0.0017753226,0.0049088933,-0.0119543197,0.0090413094,-0.0021138312
0.0099200010,-0.0045808498,0.0023560210,0.0055799223,-0.0088988747,0.0125830472,-0.0032456745
0.0198270082,-0.0028512122,0.0024687035,0.0051155421,-0.0036332728,0.0157191865,-0.0029199701
0.0299739838,-0.0001705232,0.0028523488,0.0046818592,0.0020283412,0.0109694377,-0.0041620685
0.0400940180,0.0019731580,0.0042533856,-0.0005699063,0.0053481050,0.0077534840,-0.0059570391
0.0502279997,-0.0003575924,0.0002792162,-0.0023027326,0.0056160185,0.0084323240,-0.0043500876
0.0602309704,0.0032894670,0.0013580305,-0.0042091277,0.0065256213,0.0018566335,-0.0018840005
0.0709700584,0.0041990634,-0.0003518182,-0.0041022566,0.0063818106,-0.0032723481,-0.0052736718
0.0805770159,0.0035337566,-0.0029802339,-0.0052853492,0.0058450503,-0.0027064537,-0.0059080371
0.0901510715,0.0025807379,-0.0027200298,-0.0045610331,0.0044980235,-0.0069571249,-0.0025114412
0.1004910469,0.0040963646,-0.0032213347,-0.0044015315,0.0044496870,-0.0059407298,-0.0000829048
0.1104290485,0.0021448790,-0.0024625973,-0.0024485851,0.0012997001,-0.0123626757,0.0014449507
0.1203269958,0.0042119380,-0.0044066925,-0.0007166530,-0.0046233032,-0.0118130269,0.0051430161
0.1302790642,0.0041093286,-0.0028626339,-0.0009393359,-0.0095448243,-0.0093480051,0.0061518219
0.1403830051,0.0012036023,-0.0026518123,0.0015324091,-0.0096859727,-0.0084982961,0.0089079272
0.1505559683,0.0006213841,0.0009440166,0.0028835868,-0.0129603287,-0.0066327518,0.0120509900
0.1609940529,0.0006876645,0.0021156652,0.0024279689,-0.0120983971,-0.0030220114,0.0113657583
0.1705800295,-0.0033560933,0.0041697901,0.0082031228,-0.0120438021,0.0009144072,0.0123612480
0.1807930470,-0.0073978547,0.0056783240,0.0080743171,-0.0126323607,0.0074637057,0.0118504539
0.1907340288,-0.0064598862,0.0090032797,0.0090679862,-0.0148848612,0.0120821595,0.0083864797
0.2008770704,-0.0064727310,0.0128298085,0.0087175705,-0.0164221711,0.0149765639,0.0085563892
0.2107709646,-0.0050707404,0.0149645191,0.0070998999,-0.0147270700,0.0200256519,0.0043355459
0.2208670378,-0.0036723556,0.0097658318,0.0078662969,-0.0074667605,0.0182168856,-0.0005399032
0.2308920622,-0.0020125450,0.0100668054,0.0052869059,-0.0038869393,0.0155763607,-0.0042251856
0.2409399748,0.0014830289,0.0095428806,0.0009612178,0.0060370644,0.0132056149,-0.0052390508
0.2510010004,0.0027132987,0.0068596285,-0.0005492831,0.0273064002,0.2205721140,-0.2522280514
0.2610139847,-0.0271925870,-0.0032196359,-0.0105942152,0.0577918701,0.4464677274,-0.5887576342
0.2710829973,0.0823335722,0.0004407746,0.0014457440,0.0527832620,0.2501754463,-0.2749837041
0.2811629772,0.0683104768,-0.0019643025,0.0039174296,0.0054951110,0.0038768277,-0.0038906923
0.2912139893,0.0285862442,-0.0104857404,-0.0034504796,-0.0095299110,0.0119230356,-0.0023338082
0.3012369871,-0.0146973971,-0.0131916422,-0.0061709550,-0.0110192839,-0.0053776838,0.0141261248
0.3112239838,0.0148474928,-0.0107857306,-0.0045548342,-0.0193003826,-0.0044655511,0.0040447284
0.3215529919,-0.0011317077,-0.0020723955,-0.0027156139,-0.0162763633,-0.0041345740,0.0073039052
0.3319810629,0.0060840603,0.0032983108,-0.0022878314,-0.0164814275,-0.0077322377,0.0095500154
0.3413679600,0.0056199785,0.0083253663,0.0044141747,-0.0132343685,-0.0077112792,0.0086599868
0.3515160084,0.0014510510,0.0139482301,0.0044132802,-0.0108742751,-0.0065847617,0.0083193686
0.3615909815,-0.0034968795,0.0115493219,0.0072543360,-0.0081807543,-0.0049762120,0.0080639711
0.3715950251,-0.0074331705,0.0101327579,0.0056304075,-0.0081378771,-0.0030984175,0.0070636882
0.3815569878,-0.0083875302,0.0107571166,0.0069685313,-0.0084117828,0.0021712591,0.0067025633
0.3917579651,-0.0082823876,0.0095415991,0.0076403948,-0.0053954865,0.0113469139,0.0075089685
0.4017100334,-0.0080267135,0.0103989225,0.0068394872,-0.0043248958,0.0101533383,0.0033480455
0.4122010469,-0.0086476151,0.0092354100,0.0056815483,-0.0014311050,0.0135723045,0.0042220950
0.4217369556,-0.0049528424,0.0065180641,0.0030241346,0.0019247443,0.0168951303,0.0000124364
0.4318270683,-0.0047480110,0.0031181260,0.0008793210,0.0050672744,0.0154793942,-0.0055378573
0.4418250322,-0.0021228732,0.0007745010,-0.0010139013,0.0085582789,0.0123050921,-0.0080556097
0.4522739649,-0.0014764908,-0.0010295826,-0.0048460630,0.0132779330,0.0062714349,-0.0096159559
0.4619649649,0.0003722367,-0.0030982809,-0.0093315504,0.0107854810,0.0045500747,-0.0118386298
0.4720230103,-0.0014964583,-0.0069483239,-0.0109343193,0.0041052070,0.0006280374,-0.0087893112
0.4821610451,-0.0006764176,-0.0082825739,-0.0117213391,-0.0023456344,-0.0020778673,-0.0059285434
0.4925860167,-0.0020394267,-0.0080911834,-0.0100698732,-0.0063121468,-0.0044281073,-0.0009606826
0.5024759769,-0.0028124393,-0.0105150659,-0.0094406269,-0.0085796956,-0.0048655309,0.0022987602
0.5124100447,-0.0015161576,-0.0064884443,-0.0073218015,-0.0094060749,-0.0073225638,0.0047560590
0.5224649906,0.0005647895,-0.0035297887,-0.0012617374,-0.0106724072,-0.0104030417,0.0073004430
0.5326449871,-0.0012802425,0.0005988163,-0.0001256729,-0.0101027563,-0.0096080881,0.0130049344
