0.0000000000,0.1504590362,0.0970918089,-0.1703224629,-0.5392156839,-1.4034804106,0.6284134388
0.0098530054,0.1528556794,0.1116626635,-0.1654562205,-0.5024693608,-1.4556306601,0.6212892532
0.0199650526,0.1576069444,0.1243148521,-0.1514482349,-0.4625563025,-1.5013891459,0.6088094115
0.0299600363,0.1676833481,0.1321379095,-0.1341955513,-0.4236503243,-1.5525407791,0.5921182036
0.0399640799,0.1744259447,0.1310473979,-0.1205514520,-0.3891224563,-1.5919392109,0.5785394907
0.0499351025,0.1728201360,0.1337672919,-0.1097444743,-0.3567424119,-1.6323665380,0.5713422894
0.0599050522,0.1667160243,0.1422831118,-0.0969117731,-0.3243366778,-1.6718153954,0.5535147190
0.0700100660,0.1737658828,0.1489034444,-0.0818476528,-0.3004433215,-1.7166290283,0.5410399437
0.0800840855,0.1785033196,0.1514483392,-0.0724224895,-0.3042005002,-1.7744723558,0.5297310948
0.0898090601,0.1780629605,0.1495891958,-0.0695114583,-0.3665887713,-1.8402875662,0.5142655969
0.0998491049,0.1784415096,0.1361139864,-0.0808389038,-0.4802370369,-1.9001592398,0.4902982116
0.1098480225,0.1833774894,0.1302650124,-0.0995929688,-0.6236781478,-1.9667829275,0.4536467195
0.1197830439,0.1946569532,0.1347755045,-0.1013592929,-0.7894660234,-2.0368959904,0.4042852819
0.1300140619,0.2084681243,0.1425931305,-0.0822325796,-0.9670644999,-2.0975074768,0.3516828120
0.1398000717,0.2198613137,0.1467833370,-0.0512927622,-1.1161100864,-2.1247787476,0.2977838814
0.1498850584,0.2140807360,0.1581546515,-0.0166981071,-1.2181768417,-2.1527693272,0.2417299449
0.1598460674,0.1981026381,0.1672344804,0.0078528076,-1.2787305117,-2.1665425301,0.1855537593
0.1698631048,0.1853387803,0.1802768856,0.0271206051,-1.2881684303,-2.1586916447,0.1122044399
0.1798290014,0.1784772128,0.2092151791,0.0408859998,-1.2677845955,-2.1368443966,0.0238707159
0.1897560358,0.1784701198,0.2523631454,0.0560097247,-1.1917641163,-2.1232793331,-0.0835718513
0.1998749971,0.1855559796,0.3070846200,0.0422412306,-1.0473394394,-2.1177895069,-0.1973844320
0.2097930908,0.1990177482,0.3514882624,-0.0041581844,-0.8258329034,-2.1321744919,-0.3302447796
0.2198200226,0.2217182964,0.3920907676,-0.0439618081,-0.5732293129,-2.1602873802,-0.4715362191
0.2298520803,0.2491047233,0.4026238322,-0.0622598380,-0.3566370904,-2.2186946869,-0.6232306957
0.2397130728,0.2792777121,0.3800133765,-0.0531282276,-0.1979615539,-2.2611360550,-0.7303679585
0.2496761084,0.2857321203,0.3459725380,-0.0346034616,-0.1194371730,-2.2924411297,-0.8375212550
0.2596400976,0.3032183349,0.3111690283,0.0041192914,-0.0846839994,-2.1278014183,-1.1148349047
0.2696210146,0.3018414676,0.2870256603,0.0267458111,-0.0920934379,-1.8993420601,-1.3904081583
0.2800050974,0.2359780222,0.2535356879,0.0319844633,-0.0874004215,-2.1541936398,-1.1985894442
0.2898190022,0.2322404534,0.2420159429,0.0848995596,-0.0849841386,-2.3647699356,-1.0771753788
0.2996441126,0.2777814567,0.2431037575,0.1309554726,-0.1497925669,-2.3723411560,-1.1546384096
0.3097950220,0.2656321228,0.2243460566,0.1262414604,-0.2083509564,-2.3690004349,-1.2109259367
0.3197981119,0.0985847563,0.1620879024,0.0249377638,-0.2817720473,-2.3722586632,-1.2745931149
0.3297261000,0.1010337323,0.1527040899,0.0231673867,-0.4030577242,-2.3951537609,-1.3423529863
0.3396540880,0.1130419225,0.1294118315,0.0229050070,-0.5509989858,-2.4141499996,-1.4303061962
0.3498181105,0.1170332283,0.1132716686,0.0179731399,-0.7063616514,-2.4375176430,-1.5224742889
0.3598060608,0.0521796755,0.0846014023,-0.0289066881,-0.8660945892,-2.4522883892,-1.6051326990
0.3697431087,0.0487303548,0.0844848752,-0.0117804855,-0.9972518682,-2.4463298321,-1.6645736694
0.3797490597,0.0478225760,0.0833662748,-0.0034932944,-1.1157413721,-2.4284017086,-1.7113552094
0.3897620440,0.0414773636,0.0862139761,0.0085050017,-1.2075341940,-2.3998394012,-1.7879685163
0.3997540474,0.0081541957,0.0925939679,-0.0009072276,-1.2801960707,-2.3625462055,-1.8604003191
0.4097540379,0.0177031588,0.0882388502,0.0136373192,-1.3135750294,-2.3160316944,-1.8904255629
0.4196400642,0.0189212095,0.0762670785,0.0134818703,-1.2753427029,-2.2702603340,-1.9470553398
0.4297471046,-0.0040161186,0.0867733806,0.0013308076,-1.2668354511,-2.2502415180,-1.9886243343
0.4397410154,-0.0181973148,0.0891858190,0.0150098950,-1.3111574650,-2.1717350483,-2.0177886486
0.4497370720,-0.0315198489,0.0712810606,0.0081838518,-1.3521368504,-2.0935695171,-2.0894472599
0.4598840475,-0.0361562558,0.0728865713,0.0265562683,-1.3929716349,-2.0387890339,-2.1460812092
0.4697550535,-0.0300738383,0.0591985136,0.0459596068,-1.3829854727,-1.9501107931,-2.1594119072
0.4797090292,-0.0326540358,0.0660961717,0.0700466782,-1.3056849241,-1.8736401796,-2.1610226631
0.4896870852,-0.0353388675,0.0607128292,0.0873016268,-1.2879916430,-1.7991144657,-2.2114508152
0.4999850988,-0.0409634300,0.0536507517,0.0929173976,-1.3311042786,-1.7220156193,-2.2809765339
0.5097620487,-0.0328608043,0.0298826266,0.1123055369,-1.4019292593,-1.6577847004,-2.3302135468
0.5197319984,-0.0264788438,0.0196855832,0.1210258752,-1.4259942770,-1.5801038742,-2.3487606049
0.5297280550,-0.0496622063,0.0250770617,0.1007152349,-1.4043076038,-1.4839080572,-2.3685226440
0.5398350954,-0.0665485710,0.0634997338,0.0650146157,-1.3525484800,-1.4026067257,-2.4073319435
0.5496600866,-0.0589927919,0.0720264465,0.0429729968,-1.3102731705,-1.3342491388,-2.4513626099
0.5596840382,-0.0499449261,0.1013575941,0.0615881234,-1.3030213118,-1.2970143557,-2.4781680107
0.5696671009,-0.0332806446,0.0581526011,0.0637955219,-1.3304500580,-1.2178905010,-2.4499773979
0.5798200369,-0.0406819694,0.0287879575,0.0699685961,-1.3620833158,-1.1358317137,-2.4494237900
0.5896890163,-0.0485269167,-0.0053390102,0.0920168310,-1.4182771444,-1.0507991314,-2.4541854858
0.5996700525,-0.0493043549,0.0302151609,0.1204589754,-1.4418390989,-0.9162106514,-2.4433567524
0.6096420288,-0.0488798432,0.0460468382,0.1330347806,-1.4478112459,-0.8340685964,-2.4566340446
0.6197510958,-0.0429055355,0.0324265808,0.1611216217,-1.4059413671,-0.7081810236,-2.5222854614
0.6296150684,-0.0337434821,0.0571821183,0.1725170165,-1.2657586336,-0.6079713106,-2.5549049377
0.6396540403,-0.0338122360,0.0878501683,0.1648894697,-1.0295178890,-0.5122274756,-2.5716261864
0.6496430635,-0.0401312225,0.1102474183,0.1445192248,-0.8114766479,-0.4196208417,-2.5638797283
0.6596090794,-0.0518923737,0.1027461141,0.1300923973,-0.5860182047,-0.3330880702,-2.5231652260
0.6696110964,-0.0648565441,0.0473427624,0.1108304411,-0.4648944438,-0.2752599418,-2.4949402809
0.6796350479,-0.0607388504,-0.0174035560,0.0912679583,-0.3948992491,-0.2411128879,-2.4399664402
0.6896500587,-0.0690553635,-0.0765749365,0.0864585191,-0.3325599730,-0.1573918909,-2.4554262161
0.6996140480,-0.0880144238,-0.0937166363,0.0974067003,-0.2690351903,-0.0750160515,-2.5038106441
0.7096140385,-0.0985640883,-0.0492968112,0.1397676617,-0.2271516621,0.0121436194,-2.4735956192
0.7195950747,-0.0747409984,-0.0093606254,0.1483334452,-0.2320896983,0.0640539601,-2.3984997272
0.7296040058,-0.0451310165,-0.0313207060,0.1331569701,-0.1332762986,0.0858790949,-2.3105318546
0.7395730019,-0.0317541249,-0.0592659563,0.1096433550,-0.0292720031,0.1217239052,-2.2120318413
0.7495990992,-0.0609672852,-0.1091461331,0.0970766097,0.0086572692,0.1923397481,-2.2380137444
0.7595590353,-0.0609390475,-0.1268550605,0.1317661554,0.0327893719,0.2469529361,-2.2490129471
0.7695831060,-0.0279503483,-0.0902541429,0.1676776558,0.0854832083,0.2825972140,-2.1281681061
0.7795720100,-0.0467880107,-0.0729813427,0.1392833740,0.2229044437,0.2812395394,-2.0358252525
0.7896020412,-0.0696180016,-0.1052937061,0.0971560031,0.3807297647,0.2849429250,-1.9955885410
0.7995660305,-0.0694084167,-0.1685172468,0.1007962972,0.3900811672,0.2940495908,-1.9393486977
0.8095480204,-0.0839191824,-0.2085246891,0.1460874826,0.3190951645,0.3325583637,-1.8715558052
0.8195800781,-0.0785484761,-0.2651135623,0.1667821556,0.1913591623,0.3961919248,-1.8145118952
0.8296670914,-0.0742605329,-0.2816013098,0.1694179922,0.1212498620,0.4644884467,-1.7639110088
0.8395590782,-0.0812234730,-0.2230739743,0.1989897043,0.1805719137,0.4933232963,-1.6950826645
0.8497840166,-0.0689664781,-0.1706359535,0.1755376607,0.3191004694,0.5012797713,-1.6399866343
0.8595620394,-0.0690856576,-0.1726313680,0.1353432685,0.4930861294,0.4890302718,-1.6049693823
0.8695720434,-0.0710134059,-0.2018980831,0.0859555155,0.5699542761,0.4749432206,-1.5719976425
0.8795781136,-0.0834327191,-0.2266473025,0.1011436135,0.5792732239,0.5008693933,-1.5477343798
0.8895220757,-0.0859753639,-0.2200016230,0.1406772286,0.5897311568,0.4983795881,-1.4733581543
0.8995430470,-0.0837302506,-0.2037193328,0.1332928091,0.6078715920,0.4828464389,-1.4318389893
0.9095220566,-0.0950442106,-0.2304198295,0.1162754446,0.6300578713,0.4878017604,-1.3723927736
0.9194860458,-0.1133711636,-0.2502331734,0.1020712405,0.6420913339,0.4494818151,-1.3647159338
0.9295070171,-0.1006732732,-0.2335713059,0.0966231972,0.6411696076,0.4198118150,-1.3337135315
0.9395240545,-0.1075496823,-0.2219688743,0.0802462250,0.6602474451,0.4297254086,-1.3167935610
0.9495069981,-0.1264935285,-0.2074043006,0.0764750987,0.6515359282,0.4374302030,-1.2828409672
0.9595121145,-0.1391479373,-0.1947816759,0.1078384072,0.6246823668,0.4449853003,-1.2499369383
0.9695039988,-0.1313198805,-0.1959771663,0.1314665824,0.6141064167,0.4226858616,-1.2232251167
0.9794250727,-0.1348835379,-0.2100351304,0.1237263829,0.6312626600,0.4142487347,-1.2253066301
0.9894800186,-0.1716941595,-0.2186525613,0.0960686356,0.6086979508,0.4186490774,-1.1902604103
