0.0000000000,-0.0788023248,-0.1789192855,-0.1887838095,0.8511533141,1.2095299959,-0.6753157973
0.0096169710,-0.1022025123,-0.2060924023,-0.2206116766,0.6684296131,1.2232797146,-0.6519047618
0.0196260214,-0.0877771750,-0.2229083180,-0.2509723306,0.4880877733,1.2123473883,-0.6421464086
0.0296119452,-0.0891048685,-0.2441751808,-0.2812817693,0.2885933220,1.2031924725,-0.6600201726
0.0397499800,-0.1034356728,-0.2493629903,-0.3046623468,0.0996360481,1.2080820799,-0.6662907004
0.0498039722,-0.1143871918,-0.2489576787,-0.2933272123,-0.0075639095,1.2628393173,-0.6655085087
0.0597540140,-0.1241452470,-0.2233343869,-0.2558422685,-0.0766513646,1.3574073315,-0.6681972742
0.0722600222,-0.1218318120,-0.1938087493,-0.2153923959,-0.1020475328,1.4650502205,-0.6816262603
0.0798499584,-0.1102356091,-0.1895794719,-0.1727319211,-0.0956241190,1.5964747667,-0.6931088567
0.0896550417,-0.0972538367,-0.2018824369,-0.1406843513,-0.0614003725,1.7196235657,-0.6971185207
0.0997829437,-0.0956139341,-0.2249727696,-0.1185532659,-0.0377622917,1.8340934515,-0.7063758373
0.1097799540,-0.1153700724,-0.2440428585,-0.0918379873,-0.0162511412,1.9631662369,-0.7560978532
0.1197290421,-0.1440319270,-0.2439528704,-0.0801235288,0.0780491233,2.0744841099,-0.8227523565
0.1297580004,-0.1452377886,-0.2023122609,-0.0139759658,0.2203950882,2.1955506802,-0.9181896448
0.1397199631,-0.1350383013,-0.1888080835,-0.0279678591,0.3710806072,2.2129695415,-1.0172086954
0.1497139931,-0.1332810372,-0.2117156684,-0.0239822753,0.5561364889,2.2123148441,-1.1363215446
0.1597559452,-0.1430166811,-0.2331050038,-0.0210242756,0.7091987133,2.1946058273,-1.2213065624
0.1697089672,-0.1545641273,-0.2317635119,-0.0064658406,0.8089897633,2.1626327038,-1.3008482456
0.1796929836,-0.1693875045,-0.2597525120,0.0023693561,0.8586161733,2.1292188168,-1.3782197237
0.1896899939,-0.1820720285,-0.2889255583,0.0369365327,0.8599397540,2.1285569668,-1.4568333626
0.1997079849,-0.1772078127,-0.2959778309,0.0778812915,0.8528368473,2.1139390469,-1.5353519917
0.2096799612,-0.1604344100,-0.2839979231,0.1113433391,0.8342679739,2.0692300797,-1.6221652031
0.2196830511,-0.1480265111,-0.2844164073,0.1421036869,0.8040364385,2.0158596039,-1.7110375166
0.2296849489,-0.1438510269,-0.3013459742,0.1780137569,0.7396755815,1.9537866116,-1.7870821953
0.2397520542,-0.1545764655,-0.3225144446,0.1896920353,0.6753302813,1.8906270266,-1.8652447462
0.2496770620,-0.1668172926,-0.3311212957,0.2201077491,0.6026667356,1.7787196636,-1.8867785931
0.2596640587,-0.1739516705,-0.3184506297,0.2539820671,0.4782719016,1.5122344494,-1.6894857883
0.2696679831,-0.0296080504,-0.2941221297,0.2768824100,0.3785564899,1.3219414949,-1.7285530567
0.2796989679,-0.0596073642,-0.2816854417,0.2762447000,0.2996602356,1.4549480677,-2.1022591591
0.2896579504,-0.1515473574,-0.2910484970,0.2705149055,0.2150683701,1.4114120007,-2.2421534061
0.2996540070,-0.1714160889,-0.3062197864,0.2629283071,0.1266030818,1.2852400541,-2.2922668457
0.3096270561,-0.1720485538,-0.2943188846,0.2830556035,0.0884168148,1.1560263634,-2.3689568043
0.3196610212,-0.1007513180,-0.2785182297,0.2359835654,0.0650297329,1.0461291075,-2.4500319958
0.3296790123,-0.1019860283,-0.2405335605,0.2610295415,0.1035430357,0.9356872439,-2.5258347988
0.3396350145,-0.1013627425,-0.2053733766,0.2752887011,0.1207296103,0.8208419681,-2.5973448753
0.3496309519,-0.1095080152,-0.1966718137,0.2916533351,0.1473231316,0.7254163623,-2.6562385559
0.3596130610,-0.0874903575,-0.2222396433,0.2671445012,0.1684015244,0.6523777843,-2.7163329124
0.3696219921,-0.1007307544,-0.2187274992,0.2745751739,0.1501319706,0.5671478510,-2.7922596931
0.3796010017,-0.1096232310,-0.2085690796,0.2863988280,0.1349394470,0.4927258193,-2.8576374054
0.3895959854,-0.1130996719,-0.1900416315,0.2969234586,0.0856882781,0.4031445384,-2.9143912792
0.3996039629,-0.0899410620,-0.1813668907,0.3005054593,0.0525091477,0.3166650534,-2.9977352619
0.4095929861,-0.0880335346,-0.1522965729,0.3006846309,0.0470483378,0.2315341681,-3.0736715794
0.4196259975,-0.0845317617,-0.1264073551,0.2944359183,0.0864472762,0.1362164319,-3.1315124035
0.4296569824,-0.0859449580,-0.1193849668,0.2787162662,0.1045288071,0.0312420856,-3.1744024754
0.4395680428,-0.0783425942,-0.1357967556,0.2776883245,0.0957684666,-0.0609789193,-3.2014198303
0.4495769739,-0.0951058045,-0.1352743804,0.2747632861,0.1028335690,-0.1264476776,-3.2392463684
0.4595580101,-0.1114439145,-0.1079366431,0.2665157914,0.1141284406,-0.1865501702,-3.2781722546
0.4695539474,-0.1243288293,-0.0711742267,0.2558605075,0.1839645058,-0.2290342450,-3.3098173141
0.4795800447,-0.1197174564,-0.0562936887,0.2566282153,0.2602961659,-0.2769367695,-3.3563063145
0.4895329475,-0.1173818782,-0.0102610216,0.2602270246,0.3727819622,-0.3106041849,-3.3954751492
0.4994920492,-0.1115069166,0.0269083157,0.2551828623,0.4659868777,-0.3473806083,-3.4059262276
0.5095310211,-0.1056785956,0.0450506583,0.2448101789,0.4824654460,-0.4049498737,-3.4034397602
0.5195879936,-0.0888758078,0.0061350837,0.2398705035,0.4476343691,-0.4616744220,-3.3807373047
0.5295170546,-0.0896324590,-0.0056364760,0.2132039815,0.3913748264,-0.5099873543,-3.3548874855
0.5393710136,-0.0993724689,0.0097183362,0.1905981451,0.3435398042,-0.5412014723,-3.3365893364
0.5495350361,-0.1047110632,0.0554525033,0.2014537007,0.3115214109,-0.5550528169,-3.3024804592
0.5595680475,-0.0848974362,0.0786483064,0.2191234380,0.3029882312,-0.5750046968,-3.2534768581
0.5695029497,-0.0848272517,0.0978058353,0.2058524042,0.3350393772,-0.6009771824,-3.1948993206
0.5795290470,-0.0843924955,0.1212554947,0.1962536722,0.3617442250,-0.6311492324,-3.1224792004
0.5895069838,-0.0824761763,0.1459642947,0.1836443096,0.3757820427,-0.6774773002,-3.0531332493
0.5995589495,-0.0603571311,0.1334226429,0.1926291734,0.4014406502,-0.7139875889,-2.9711101055
0.6094720364,-0.0562028363,0.1467829049,0.1749326736,0.3920412660,-0.7783940434,-2.8697588444
0.6195160151,-0.0512742773,0.1730349362,0.1672240645,0.3569599986,-0.8313262463,-2.7780241966
0.6295039654,-0.0502276495,0.1828805506,0.1500045210,0.3486482799,-0.8915943503,-2.6936986446
