0.0000000000,-0.0008466418,0.0237508919,-0.0152763091,0.0606845692,0.0076801898,0.0175529588
0.0100849867,0.0039172000,0.0369569585,-0.0165950619,0.0809472278,0.0120666819,0.0121984081
0.0199210644,0.0068784184,0.0229842570,-0.0041729175,0.0873622522,0.0099968733,0.0143321324
0.0296890736,0.0040853149,0.0030528216,0.0033517517,0.0735284612,0.0024532035,0.0175692048
0.0421130657,0.0032039706,-0.0033194514,0.0098858513,0.0628904700,-0.0019058585,0.0176056903
0.0499670506,0.0052233166,0.0019034056,0.0115457214,0.0394828767,-0.0075126118,0.0080968728
0.0599570274,0.0044158525,-0.0095824692,0.0153167881,0.0192821361,-0.0131039182,-0.0014096795
0.0738999844,-0.0002706523,-0.0232193563,0.0172092952,-0.0031576604,-0.0111217275,0.0007179198
0.0800310373,-0.0020973261,-0.0292302463,0.0192191638,-0.0331310034,-0.0038094861,0.0070618354
0.0902030468,-0.0001260515,-0.0227320883,0.0184090771,-0.0427759103,-0.0016920067,0.0134291872
0.0999879837,0.0008749490,-0.0182687137,0.0196214356,-0.0482140854,0.0079443753,0.0208093394
0.1101660728,-0.0019429203,-0.0168321822,0.0130135454,-0.0450569056,0.0080868546,0.0346172936
0.1199760437,-0.0018537815,-0.0085907672,0.0015082397,-0.0472482890,0.0155394450,0.0335095562
0.1299560070,-0.0077188485,0.0025135784,-0.0041227303,-0.0558295287,0.0197664145,0.0356129222
0.1399210691,-0.0018628712,0.0068349745,-0.0076311193,-0.0505567342,0.0241577011,0.0440785773
0.1496570110,-0.0028375860,0.0150757935,-0.0132267438,-0.0398865119,0.0263414923,0.0398073979
0.1596090794,0.0038903777,0.0487198755,-0.0302198492,-0.0281291883,0.0232532900,0.0430063866
0.1697909832,0.0068610436,0.0463141724,-0.0221781097,-0.0345069245,0.0179053973,0.0483574755
0.1798750162,0.0076327152,0.0434883758,-0.0145620070,-0.0419633798,0.0157168116,0.0494404510
0.1925410032,0.0126039209,0.0437707230,-0.0114329420,-0.0354815125,0.0051062442,0.0526919067
0.2004050016,0.0163346361,0.0464985296,-0.0159822069,-0.0162007585,-0.0053791534,0.0591213107
0.2098720074,0.0132822813,0.0385774896,-0.0127161108,0.0093938177,-0.0019838894,0.0580190271
0.2197980881,0.0045754439,0.0225888994,-0.0114632212,0.0542575642,-0.0079997042,0.0633364245
0.2299520969,0.0009867076,-0.0001058074,-0.0161994062,0.1384451389,0.0055587152,0.0727512315
0.2398600578,-0.0088816760,-0.0025485845,-0.0341502987,0.2461345941,0.0799032524,-0.0797253847
0.2496370077,-0.1311888546,0.0027674346,-0.0365486108,0.3874174058,0.2490544617,-0.3008359373
0.2596180439,-0.2638574839,-0.0141502712,-0.0545334183,0.4030931890,0.2521448135,-0.2041918188
0.2698470354,-0.0866279453,-0.0122528765,-0.0358011089,0.3521319926,0.1265892684,0.0335712060
0.2797250748,0.0492325537,0.0082982685,0.0103743114,0.3235847652,0.0974191278,0.0231569167
0.2895900011,0.0210119616,0.0283216145,0.0266035236,0.3110138476,0.0642800853,0.0340045057
0.2999140024,0.0404173546,0.0314679071,0.0270705260,0.2921308279,0.0224849693,0.0385394692
0.3158020973,0.0201500189,0.0150566008,0.0270236172,0.2379280478,-0.0109669976,0.0504805520
0.3205960989,0.0022767608,-0.0179701541,0.0285736956,0.1504304260,-0.0211320166,0.0654792041
0.3303290606,-0.0044798725,-0.0286018942,0.0318800844,0.0649147332,-0.0120562306,0.0792911574
0.3398960829,-0.0012493606,-0.0383626893,0.0282954611,0.0049888161,0.0014734264,0.0909321010
0.3499590158,-0.0006374891,-0.0613691881,0.0084845461,-0.0207461100,0.0130856074,0.0972491205
0.3605980873,-0.0207859743,-0.0763865188,-0.0353864990,0.0249731764,0.0400511771,0.0842931047
0.3698949814,-0.0453362055,-0.0922977403,-0.0899832845,0.1390534043,0.0642835498,0.0649332553
0.3795890808,-0.0358823426,-0.0717310384,-0.1164060235,0.2188828737,0.1031390652,0.0370045565
0.3894950151,-0.0234716404,-0.0550888851,-0.1043123603,0.2658264041,0.1119253635,0.0220413189
0.3998280764,0.0027974073,-0.0435508564,-0.0887054205,0.2701424658,0.1097461060,0.0135544892
0.4095320702,0.0319458358,-0.0084050391,-0.0792536065,0.2807434201,0.1257056296,-0.0046170577
0.4195520878,0.0395812206,0.0258429553,-0.0583787523,0.2901543677,0.1398872286,0.0207835063
0.4295179844,0.0609611087,0.0348578021,-0.0421385132,0.2920822501,0.1477651298,0.0653515086
0.4396090508,0.0758050531,0.0420129225,-0.0382596217,0.2576566041,0.1544778943,0.1311986893
0.4497280121,0.0853806287,0.0371560976,-0.0689724684,0.1996186227,0.1728523821,0.2076122463
0.4597890377,0.0775320083,0.0133600142,-0.1135472655,0.1225499362,0.1853724271,0.2415813953
0.4697660208,0.0649145693,-0.0111550782,-0.1723901629,0.0465981774,0.2029998899,0.2468320876
0.4797210693,0.0428506546,-0.0282045696,-0.1995337605,-0.0200851131,0.2644600570,0.2443533391
0.4896990061,0.0245247018,-0.0500868037,-0.1952435374,-0.0556020886,0.3088749349,0.2207175195
0.4996399879,0.0289662909,-0.0609517768,-0.1827555299,-0.0388729125,0.3632542789,0.1906083524
0.5099149942,0.0256975126,-0.0432638004,-0.1497744918,-0.0443598256,0.3991603553,0.1446965188
0.5196970701,0.0269668829,-0.0411720946,-0.1232770085,-0.0841414630,0.4456197321,0.1136119813
0.5295060873,0.0287022721,-0.0550551489,-0.0990492627,-0.1552302837,0.5304099321,0.0939887464
0.5394990444,0.0335504226,-0.0585380271,-0.0791211650,-0.1826714873,0.6221150756,0.0934127048
0.5496110916,0.0455119126,-0.0366141871,-0.0727017447,-0.1362430155,0.6803525686,0.1121256724
0.5597159863,0.0512337200,0.0052369740,-0.0695689246,-0.0362490341,0.7133944631,0.1362786740
0.5696430206,0.0403905921,0.0311499145,-0.0758108497,0.0672850832,0.7257067561,0.1074419692
0.5796040297,0.0292531084,0.0393620059,-0.0676744506,0.1092349216,0.7168210745,0.0299141537
0.5897300243,0.0357791893,0.0006434230,-0.0429649316,0.1739449501,0.6622409225,-0.0367077515
0.5994580984,0.0574085228,-0.0344803408,-0.0432354771,0.2324693799,0.5641639233,-0.0594848320
0.6094310284,0.0716289133,-0.0156354997,-0.0347156487,0.2399147749,0.4339103103,-0.0490838550
0.6193180084,0.0780294985,0.0038724451,-0.0187931620,0.1872363836,0.3354814947,-0.0122869611
0.6297490597,0.0784663707,0.0040624049,-0.0036845766,0.0766968280,0.2758791447,-0.0075736991
0.6397200823,0.0700921267,0.0114802029,0.0308877863,-0.1052776352,0.1998272687,0.0132326456
0.6493680477,0.0663377494,0.0108697321,0.0774048641,-0.3193494678,0.1268619746,0.0489142090
0.6595280170,0.0587362759,-0.0087691043,0.0762147382,-0.5160055161,0.1343779415,0.1063737795
0.6696790457,0.0147243263,-0.0214845035,0.0458191074,-0.6839476228,0.1695814729,0.1253858060
0.6834100485,-0.0344172008,-0.0400754288,0.0110654272,-0.8175792098,0.1941893548,0.1242574379
0.6907120943,-0.0547568090,-0.0485826805,-0.0277666412,-0.8807256818,0.2119249403,0.1305608600
0.7021650076,-0.0579303391,-0.0288372729,-0.0596537553,-0.8650715351,0.2516739666,0.1398532987
0.7105389833,-0.0544298179,0.0122111943,-0.0794331431,-0.7808967233,0.2704945207,0.1396724880
0.7194510698,-0.0514588244,0.0398598537,-0.0756585523,-0.6708486080,0.2689743638,0.1119821221
0.7293850183,-0.0489805229,0.0507046208,-0.0505383573,-0.5413982272,0.2451481372,0.0833616629
0.7397840023,-0.0345089324,0.0563734099,-0.0233872496,-0.3927806616,0.2174089253,0.0802525580
0.7497230768,-0.0180756319,0.0734110400,0.0048519410,-0.2548811138,0.1938841492,0.0792464167
0.7595959902,-0.0045725279,0.0744205043,0.0431777872,-0.1373021454,0.1755341738,0.0760931000
0.7695959806,0.0109917643,0.0689878985,0.0862060264,-0.0262507275,0.1700075865,0.0792385563
0.7796540260,0.0298760068,0.0919679329,0.1321713328,0.1241522282,0.1766630858,0.0971540436
0.7895500660,0.0573194139,0.1216563508,0.2002903819,0.3050450385,0.1139981076,0.1048708186
0.8017120361,0.0961598009,0.1603418738,0.2723768353,0.4212169051,-0.0077064899,0.1417004764
0.8097339869,0.1338990778,0.1942041665,0.3298399448,0.4655084908,-0.0934549496,0.1985323280
0.8203170300,0.1427866966,0.1731750816,0.3731830120,0.4979042411,-0.1652969122,0.2669665217
0.8300020695,0.1297049075,0.1498498768,0.3943068385,0.5381448269,-0.3102117479,0.4081138074
0.8395810127,0.1225943416,0.1639306992,0.3930954337,0.4953013957,-0.4855034053,0.5718256235
0.8495180607,0.1125052124,0.1610663384,0.3400330544,0.4039304554,-0.5626184344,0.6361329556
0.8595600128,0.0830123276,0.1228029951,0.2989128828,0.2942059636,-0.6341000795,0.7514136434
0.8696150780,0.0432214849,0.0693447217,0.2706219554,0.2016573995,-0.7287126184,0.8955146074
