0.0000000000,-0.0136318458,0.0098681040,-0.0113318358,0.0208248310,0.0219689943,0.0074318526
0.0097080469,-0.0109232916,0.0130466260,-0.0114181433,0.0240427274,0.0209069252,0.0053117098
0.0196909904,-0.0072189816,0.0122875758,-0.0065964856,0.0133687779,0.0208243672,0.0053196996
0.0298670530,-0.0054299482,0.0095150806,-0.0027606285,0.0059042042,0.0207479354,0.0032008889
0.0397410393,-0.0046120533,0.0086031146,0.0030258500,0.0006398009,0.0131970746,0.0000670140
0.0498369932,0.0001501789,0.0086435862,0.0069081387,-0.0078676678,0.0088651767,0.0011634373
0.0599740744,0.0020649184,0.0066094883,0.0088289585,-0.0173891336,0.0002029791,-0.0030223860
0.0721250772,0.0030812372,0.0044774152,0.0088460650,-0.0237373114,-0.0062679695,-0.0040383819
0.0798710585,0.0051032654,0.0052138455,0.0088631716,-0.0311507508,-0.0127514359,-0.0050514485
0.0897409916,0.0052743903,0.0000212231,0.0099165048,-0.0385575332,-0.0202993657,-0.0060597211
0.0998040438,0.0025672663,-0.0042428933,0.0099998321,-0.0342422798,-0.0245686788,-0.0092220921
0.1098090410,-0.0001445661,-0.0045606308,0.0100646820,-0.0299655106,-0.0266459454,-0.0060244342
0.1198880672,-0.0028698693,-0.0038552992,0.0101415124,-0.0203767996,-0.0254805461,-0.0039160098
0.1298310757,-0.0016781340,-0.0059429966,0.0073498092,-0.0097135045,-0.0232786443,-0.0060625179
0.1398220062,-0.0034250866,-0.0050557815,0.0035465562,-0.0001516910,-0.0199507587,-0.0007798711
0.1499170065,-0.0061607012,-0.0060872994,-0.0051717558,0.0061578704,-0.0091958493,0.0012707629
0.1598839760,-0.0060774931,-0.0040589683,-0.0080398116,0.0147183351,-0.0102299545,-0.0019135789
0.1698200703,-0.0138905896,-0.0023902766,-0.0168937836,0.0146272555,-0.0016258135,0.0044050366
0.1797980070,-0.0171377901,-0.0027369671,-0.0198102389,0.0102343708,0.0122569790,0.0064407568
0.1898150444,-0.0168531183,0.0027861185,-0.0204555187,0.0123057775,0.0208051931,0.0042590955
0.1998020411,-0.0134110106,0.0078085549,-0.0200184975,0.0165877417,0.0218539461,-0.0010588374
0.2097990513,-0.0101271523,0.0171266682,-0.0186634455,0.0144492220,0.0239386689,-0.0053204279
0.2197930813,-0.0083855046,0.0154309459,-0.0141197834,0.0101896301,0.0228323899,-0.0063749063
0.2297819853,-0.0089897169,0.0128236599,-0.0101365242,-0.0015184246,0.0195172876,-0.0084700156
0.2398060560,-0.0087464703,0.0098827817,-0.0033848679,-0.0121530937,0.0161941964,-0.0126915248
0.2497689724,-0.0045191296,0.0087233670,0.0024653280,-0.0170879290,-0.0298657082,-0.0198261328
0.2597609758,0.0338485576,0.0118905194,0.0135413613,0.0114539657,-0.3032695353,0.1062300727
0.2697340250,0.1806757748,0.0387231149,0.0454715081,-0.0379668474,-0.2452949286,0.0559562445
0.2797970772,0.1134126559,0.0342865176,0.0523135252,-0.0691378191,-0.0738041401,0.0144945551
0.2898230553,-0.0052348026,0.0015239307,0.0294024553,-0.0523151606,-0.0228077974,-0.0368426666
0.2996200323,0.0003483047,-0.0065255575,0.0159999933,-0.0330856740,-0.0331587046,-0.0144775733
0.3125439882,0.0017825713,0.0044491626,0.0152463522,-0.0203032978,-0.0298534557,-0.0145079345
0.3204480410,0.0011648288,0.0059850104,0.0095516052,0.0052808919,-0.0274779163,-0.0102934819
0.3298109770,-0.0017140756,0.0107015260,0.0055995784,0.0148719996,-0.0284089576,-0.0028574031
0.3402640820,-0.0022445570,0.0067205764,-0.0013657010,0.0265218653,-0.0186684467,0.0002564979
0.3502600193,-0.0116365207,0.0038913079,-0.0111937914,0.0317991860,-0.0121966992,0.0023356276
0.3602590561,-0.0178013686,-0.0009213201,-0.0154862795,0.0317131653,-0.0025579198,0.0054637766
0.3696069717,-0.0177357439,-0.0055585615,-0.0163726602,0.0284494609,0.0048983982,0.0054177041
0.3797329664,-0.0186420325,-0.0079164468,-0.0162245426,0.0219851695,0.0123246228,0.0043098293
0.3895610571,-0.0166102294,-0.0098567121,-0.0151733551,0.0113218734,0.0101227211,0.0064563369
0.3995590210,-0.0124705089,-0.0099834017,-0.0140090380,-0.0024935417,0.0035827970,0.0043846639
0.4094990492,-0.0081608547,-0.0084465258,-0.0117980633,-0.0152972210,0.0045162346,0.0001379871
0.4195410013,-0.0067337402,-0.0078063719,-0.0085614715,-0.0280606858,0.0001156275,-0.0030119997
