0.0000000000,0.0036363236,-0.0068443022,0.0132696768,0.1000562906,0.0358826965,0.0426035151
0.0097240210,0.0129261846,-0.0020649636,0.0213160068,0.0446500219,0.0247389637,0.0395272970
0.0197219849,0.0069446941,-0.0380419083,0.0145800849,-0.0131741296,0.0488285907,0.0340995081
0.0299320221,-0.0122260517,-0.0315519758,0.0112336418,-0.0409449041,0.0539024435,0.0319795012
0.0398520231,-0.0041456739,0.0003980495,0.0021173502,-0.0322353058,0.0388838127,0.0182620902
0.0498579741,-0.0025429942,-0.0056884787,-0.0068105315,-0.0204998180,0.0442186557,0.0065329978
0.0598769188,-0.0108193522,-0.0000319683,-0.0109852413,-0.0098792659,0.0517596602,0.0032872697
0.0716350079,-0.0006081529,0.0165635440,-0.0159778446,-0.0054714689,0.0399280377,-0.0093877790
0.0799260139,0.0041030277,0.0046913722,-0.0189540833,-0.0246050823,0.0385266840,-0.0306117088
0.0898380280,0.0030756823,-0.0163461473,-0.0171524733,-0.0661487952,0.0390289538,-0.0592705160
0.0998769999,-0.0018978484,-0.0269819703,-0.0135756591,-0.0821320266,0.0409243256,-0.0730824694
0.1099289656,-0.0008738257,-0.0435476191,-0.0118939737,-0.0937540531,0.0279725753,-0.0772399306
0.1198159456,0.0058608283,-0.0464999266,-0.0015024996,-0.1109622046,0.0396840945,-0.0666784942
0.1299380064,0.0016282133,-0.0447357781,0.0096984049,-0.1143196598,0.0494770706,-0.0433670543
0.1399899721,0.0051319678,-0.0485238917,0.0112602850,-0.0643683374,0.0619326681,-0.0073632440
0.1498709917,0.0095567936,-0.0595492311,0.0023071910,-0.0067724222,0.0499431193,0.0383571051
0.1598730087,0.0202743784,-0.0171270575,0.0031180524,0.0538939871,0.0561006144,0.0786460713
0.1698609591,0.0238430873,0.0101634357,0.0230576545,0.0897915363,0.0919209346,0.1102604568
0.1798769236,0.0137212211,0.0137819741,0.0194892436,0.1025526077,0.0973732173,0.1112783179
0.1898469925,0.0217475519,0.0200844202,0.0207449347,0.1144300401,0.0887421817,0.0911405534
0.1998989582,0.0209985450,0.0115701649,0.0321768075,0.1271211952,0.1132017151,0.0654771402
0.2098299265,-0.0004370429,0.0296728108,0.0329595357,0.1292847544,0.1183717102,0.0431318879
