0.0000000000,0.0010248112,0.0026320729,0.0018316520,0.0137177026,0.0080968169,-0.0018574628
0.0098919868,0.0019618855,0.0027550671,0.0008160484,0.0137371439,0.0049087470,0.0002879798
0.0198650360,0.0029472397,-0.0019993272,0.0008011473,0.0137688350,0.0006428962,0.0013780114
0.0297859907,0.0039193020,-0.0008980718,0.0036712897,0.0126986438,-0.0025068247,0.0045678127
0.0402760506,0.0010000156,0.0030699584,0.0055444851,0.0073325071,-0.0003810893,0.0077437647
0.0498399734,-0.0018585933,0.0001735005,0.0015849483,0.0105259037,0.0007124047,0.0077344440
0.0597670078,-0.0018393708,-0.0026632336,0.0015606892,0.0105083268,0.0059883930,0.0002656092
0.0697480440,-0.0008757723,-0.0035522666,-0.0004085886,0.0094619710,0.0038336294,-0.0007820784
0.0810300112,-0.0019336654,-0.0015047875,0.0015022171,0.0094634360,0.0048754578,-0.0039761406
0.0898110867,-0.0010436786,-0.0023587730,0.0024574411,0.0083957743,0.0069593815,-0.0093008652
0.0995730162,0.0008575903,-0.0022629288,0.0004971040,0.0084180115,0.0037635879,-0.0082184225
0.1097279787,0.0007632362,-0.0021711972,0.0034325731,0.0073226537,0.0059199501,-0.0050444677
0.1196600199,0.0016635048,-0.0030836251,0.0034279239,0.0051867981,0.0059055691,-0.0050439350
0.1294909716,0.0025875852,-0.0020268348,0.0024536860,0.0051939888,0.0037952797,-0.0018430818
0.1396100521,0.0025642500,-0.0010080722,0.0014427913,0.0052202209,-0.0004553916,0.0013730847
0.1495519876,0.0006134199,-0.0009683159,0.0023847830,0.0030609304,0.0016836594,0.0034855041
0.1599450111,0.0028520213,-0.0018331495,0.0009530199,0.0009290697,0.0016591584,0.0024242341
0.1696730852,0.0018646704,-0.0032509353,-0.0012435900,-0.0033282600,0.0005483539,0.0013720193
0.1796790361,0.0011522459,-0.0051623965,0.0019254697,-0.0087231575,0.0079788398,0.0002653426
0.1894500256,-0.0020049824,-0.0079098428,0.0048279776,-0.0151222022,0.0068696328,0.0013393955
0.1995370388,-0.0004349364,-0.0027746346,0.0048286929,-0.0183271822,0.0068525886,0.0024047932
0.2095160484,0.0001374172,0.0001240287,0.0030033600,-0.0161537770,0.0025851391,0.0013685571
0.2194060087,-0.0011146677,-0.0000801470,0.0012345923,-0.0140034081,0.0004681929,0.0013788103
0.2297480106,-0.0011039687,0.0027283940,0.0002836597,-0.0086541818,-0.0005683096,0.0003194050
0.2396090031,0.0139913550,0.0077497577,0.0014935147,-0.0314151533,0.2476676106,-0.1978139132
0.2494779825,0.0060731159,0.0166497733,0.0120919356,-0.0656389073,0.6202339530,-0.4711157680
0.2594720125,-0.0616811514,0.0144579029,0.0151535878,-0.0156264715,0.4195373654,-0.2371848822
0.2694940567,-0.0556254387,0.0022224996,0.0062436475,0.0185980778,0.0678837150,-0.0182006173
0.2794179916,0.0136075011,0.0018139693,0.0028826606,-0.0152155459,0.0175720789,0.0033962883
0.2895209789,-0.0048835590,-0.0034139242,0.0048102154,-0.0268354490,0.0014775305,0.0066959448
