0.0000000000,0.0019121685,-0.0000233794,-0.0047258120,0.0037217890,0.0097312108,-0.0000619499
0.0095369816,0.0010043450,0.0024138545,-0.0044565778,0.0026456055,0.0054981168,0.0012411347
0.0194789171,-0.0006221912,0.0057188128,-0.0042784195,0.0020919344,0.0054184883,0.0035865807
0.0293279886,-0.0014792911,0.0067270850,-0.0025392752,0.0051443614,0.0062081157,0.0032567815
0.0393179655,0.0002722361,0.0064902757,-0.0010091047,0.0053412570,0.0021521212,0.0045691207
0.0494389534,0.0002650090,0.0046629165,-0.0012131314,0.0083727334,0.0046459055,0.0109087760
0.0637069941,0.0027548589,0.0067805503,0.0011863728,0.0095091043,0.0061745597,0.0108509185
0.0693529844,0.0006989159,0.0049301838,0.0016390105,0.0076414291,0.0042605456,0.0105020441
0.0794119835,-0.0027377091,0.0040959571,0.0044169445,0.0080430340,0.0089104250,0.0108996537
0.0893139839,-0.0004977218,0.0029585813,0.0020524284,0.0067450097,0.0087937787,0.0100580957
0.0990399122,-0.0008933626,0.0043375348,-0.0014670471,0.0074772015,0.0055322056,0.0083086649
0.1089639664,-0.0007669411,-0.0001264954,-0.0009224991,0.0102956248,0.0044443039,0.0110493237
0.1190580130,0.0007765808,-0.0015347147,-0.0034482458,0.0088609802,0.0028253682,0.0094306543
0.1289860010,0.0005867698,-0.0029277350,-0.0007148365,0.0102149304,0.0027151133,0.0068306103
0.1387429237,0.0004348971,-0.0055332924,0.0008549114,0.0058848080,0.0076880339,0.0075218338
0.1487009525,0.0018202283,-0.0058323289,-0.0012197475,0.0048762690,0.0063593830,0.0065846676
0.1586209536,-0.0006819598,-0.0013798618,-0.0028351524,-0.0010893890,0.0029292316,0.0008970543
0.1688269377,-0.0015762232,0.0009830451,-0.0014993529,-0.0020505236,0.0001241240,0.0004365938
0.1784669161,0.0015366592,0.0015247917,0.0065750498,-0.0063454034,-0.0020697881,0.0002861253
0.1884359121,0.0025810816,0.0006465173,0.0086086411,-0.0139961326,0.0042293868,0.0017476680
0.1983460188,0.0001797446,0.0018797374,0.0044500846,-0.0128964242,0.0042624101,-0.0000834882
