0.0000000000,-0.0156865567,-0.0553308055,-0.0104670050,-0.9446291327,-0.1730372161,-0.3004661798
0.0099040270,-0.0070512150,-0.0643042251,0.0122453449,-0.8772064447,-0.2022603601,-0.2790759504
0.0198529959,0.0098761460,-0.0401077196,0.0227783211,-0.8386489153,-0.2274043262,-0.2545048296
0.0298160315,0.0063533927,-0.0326332375,0.0148511408,-0.8055936098,-0.2354300320,-0.2247361392
0.0398260355,0.0005746030,-0.0464530513,0.0407605655,-0.7646432519,-0.2873736322,-0.2106131315
0.0498280525,-0.0101972083,-0.0622475073,0.0600169189,-0.8126512766,-0.2919929028,-0.2073624879
0.0600689650,-0.0189632624,-0.0663005039,0.0605133064,-0.7881383300,-0.2833408415,-0.2180610597
0.0724780560,-0.0115477303,-0.0343760774,0.0770907849,-0.6651889682,-0.3090552390,-0.2116058171
0.0800800323,-0.0139207700,-0.0080809537,0.0595620163,-0.4516849518,-0.3304750323,-0.1595575362
0.0899820328,-0.0137219289,0.0187529977,0.0617690571,-0.2990578711,-0.3292672932,-0.1564847827
0.0999360085,-0.0122636417,0.0244465526,0.0539713390,-0.1426332444,-0.2807807326,-0.1282261163
0.1099849939,-0.0187046975,0.0191872772,0.0720234364,-0.0287556797,-0.2549725473,-0.0881021321
0.1199799776,-0.0105493525,0.0166668352,0.0866799802,0.0320256427,-0.2449319214,-0.0935200676
0.1301920414,-0.0224109143,-0.0317908451,0.1128185242,-0.0888578966,-0.2075174302,-0.1085517481
0.1400099993,-0.0328970402,-0.0865760371,0.1299112290,-0.2473374307,-0.1404896677,-0.1258720160
0.1499559879,-0.0183284134,-0.0733154342,0.1507218331,-0.3765175343,-0.1330565065,-0.1396410912
0.1599930525,0.0081076166,-0.0279446188,0.0983628482,-0.4085297585,-0.1301933527,-0.1513257176
0.1699529886,0.0010205649,-0.0152815524,0.0747006387,-0.3360779285,-0.1198775917,-0.1355073452
0.1799509525,0.0111905476,0.0254197773,0.0553858764,-0.2388254106,-0.1340794265,-0.1344207674
0.1899579763,0.0098065874,0.0146808084,0.0362989195,-0.1930214465,-0.1157009602,-0.1515702009
0.1999850273,0.0056839730,-0.0200326983,0.0522511490,-0.1726300269,-0.1147872359,-0.1877096891
0.2099510431,0.0121812364,-0.0035813991,0.0584187992,-0.1640336066,-0.1159166768,-0.2025818527
0.2199449539,0.0204664022,0.0291312989,0.0359914787,-0.1041637510,-0.1313917786,-0.1919008344
0.2300020456,0.0255865604,0.0441481546,-0.0042862417,-0.0400939547,-0.1320104301,-0.1972535253
0.2406530380,0.0188598186,0.0304243620,-0.0194279663,-0.0454427823,-0.1246997789,-0.2121694833
0.2500979900,0.0175076872,-0.0115119759,-0.0171389095,-0.0644566864,-0.1671990454,-0.1651353985
0.2599730492,-0.0002742267,-0.0424020216,0.0135789393,-0.1457780302,-0.4221287966,0.2200976461
0.2699249983,0.1237585098,-0.0543371364,0.0748990029,-0.2649321258,-0.3815462291,0.3240320086
0.2799229622,0.1430583745,-0.0499791428,0.0394455679,-0.2538255453,-0.1486871392,-0.0790708214
0.2899789810,0.0814277679,-0.0270188395,-0.0239078514,-0.1975755990,-0.1585733294,-0.2862122953
0.2999119759,0.0421977192,-0.0177668873,-0.0524403565,-0.1805251092,-0.1803276241,-0.2202126384
0.3099349737,0.0558471829,-0.0418054983,-0.0481883995,-0.1089300066,-0.1935773939,-0.2095527947
0.3198970556,0.0486594588,-0.0629773661,-0.0437566750,-0.0907511413,-0.1966610551,-0.2116704136
0.3299989700,0.0502961427,-0.0609249398,-0.0284257643,-0.0896611065,-0.1977577507,-0.2159136236
0.3398900032,0.0382120162,-0.0772325918,-0.0408682339,-0.1326581091,-0.1659276485,-0.2044031769
0.3498929739,0.0293712765,-0.0760238096,-0.0549395792,-0.1755299419,-0.1427911669,-0.2098352313
0.3599170446,0.0281495601,-0.0729080364,-0.0525354855,-0.1946848631,-0.1472756565,-0.2172306925
0.3698929548,0.0221390277,-0.0809127614,-0.0216724388,-0.1624670029,-0.1778671294,-0.1989941746
0.3797399998,0.0325328261,-0.0546885058,-0.0204398148,-0.1485378742,-0.1914945245,-0.1808572263
0.3898830414,0.0405348092,-0.0400962755,-0.0399767868,-0.1080948412,-0.1887807697,-0.1500937343
0.3998700380,0.0328387767,-0.0406510159,-0.0266972296,-0.0557046086,-0.2074279487,-0.1276968271
0.4098830223,0.0235240012,-0.0363920256,-0.0129557373,-0.0429600477,-0.2061152756,-0.1107159629
0.4198789597,0.0161193162,-0.0407355949,-0.0020818233,-0.0130642019,-0.2100892514,-0.1022106260
0.4298750162,0.0108517548,-0.0513861701,-0.0074018957,0.0006923554,-0.1950288117,-0.1033802852
0.4398360252,0.0097900769,-0.0435195491,0.0071154116,-0.0540092364,-0.1581584066,-0.1173941121
0.4498480558,0.0165224820,-0.0547162220,0.0093822954,-0.0979535282,-0.1360626966,-0.1185690984
0.4599690437,0.0104060909,-0.0438478515,0.0321971662,-0.1628740728,-0.1611153185,-0.1141095012
0.4698369503,0.0062781121,-0.0547825024,0.0255215652,-0.2067810744,-0.1464373022,-0.1077996716
0.4798200130,0.0129747530,-0.0537013337,0.0222708471,-0.1747625619,-0.1545474380,-0.0854601488
0.4898070097,0.0155339381,-0.0116872136,0.0274529941,-0.1384397000,-0.1700350493,-0.0545757338
0.5001339912,0.0173020512,0.0118801054,0.0169737823,-0.0542720929,-0.1606071740,-0.0281356052
0.5098340511,0.0062868143,0.0088938531,0.0236642845,0.0386983268,-0.1716720760,-0.0313159488
0.5197999477,0.0032068037,0.0280538853,0.0390196331,0.0311561208,-0.1558579654,-0.0494713858
0.5298429728,-0.0159293264,0.0006095824,0.0362554081,-0.0387081802,-0.0955224559,-0.0551258102
0.5398559570,-0.0185977668,-0.0140458290,0.0126319407,-0.0904842913,-0.0275756288,-0.0619040877
0.5498169661,-0.0109206894,0.0176675972,0.0079719303,-0.1397831291,-0.0033837408,-0.0630889311
0.5598070621,-0.0089230994,0.0035859402,0.0075152395,-0.1695552766,-0.0154201640,-0.0693669319
0.5698070526,-0.0152139524,-0.0094236676,0.0012376786,-0.1858050823,0.0122700538,-0.0663479716
0.5798939466,-0.0053940271,0.0222474989,0.0051928042,-0.2047372311,-0.0262605604,-0.0554617681
0.5898350477,0.0028072142,0.0207759198,0.0032561303,-0.1984029114,-0.0197533928,-0.0501964316
0.5997999907,-0.0004083968,0.0305371340,-0.0136081697,-0.1567535847,-0.0257588197,-0.0395598970
0.6097840071,-0.0010261990,0.0590786412,-0.0255879872,-0.0862852857,-0.0346785486,-0.0214906167
0.6197869778,-0.0029589988,0.0719808415,-0.0358033888,-0.0607089512,-0.0322830305,-0.0151524274
0.6297980547,-0.0082486132,0.0529378131,-0.0524801724,-0.0959385782,-0.0158089846,-0.0566679128
0.6397689581,-0.0116184214,0.0295516308,-0.0491132252,-0.1963140517,-0.0028841316,-0.0789906606
0.6498000622,-0.0149996141,0.0116333421,-0.0347108357,-0.3062624037,0.0077860891,-0.1066052467
0.6597720385,-0.0063665961,0.0081946310,-0.0391616337,-0.3671285212,0.0115629854,-0.1097742692
0.6698360443,0.0068303491,0.0282394346,-0.0591098778,-0.2966011167,0.0003971491,-0.1044391617
