0.0000000000,0.1992312372,0.0295219216,-0.5703043342,2.6492187977,2.6723754406,-0.1825633049
0.0097609758,0.2204056084,0.0059649292,-0.3778418303,2.6017618179,2.7027609348,-0.2528611720
0.0196770430,0.2377689183,0.0378440917,-0.2024677992,2.6009817123,2.6860353947,-0.2576034665
0.0297679901,0.2571186423,0.0686554387,-0.0533573553,2.6578776836,2.6023492813,-0.2941100299
0.0396800041,0.2706311345,0.0515629947,-0.0273587033,2.7328207493,2.5221507549,-0.3490141034
0.0496380329,0.2550601959,0.0513712540,-0.0340334699,2.7221596241,2.3768267632,-0.3853353560
0.0595380068,0.2531409264,0.0496688187,-0.0001779125,2.5975162983,2.2701828480,-0.3711031675
0.0694880486,0.2249546051,0.0501108393,0.0523473695,2.4078993797,2.1870653629,-0.3253314197
0.0794140100,0.1780811548,0.0516746268,0.0791296437,2.2682819366,2.1528182030,-0.2836172879
0.0895930529,0.1466518641,0.0724911243,0.1272249222,2.1955533028,2.0583772659,-0.2237475663
0.0995100737,0.1472188234,0.1028641909,0.2053172588,2.1574440002,1.9089435339,-0.1893174499
0.1091680527,0.1552978307,0.0982751250,0.2862790227,2.0947892666,1.7282514572,-0.1824406236
0.1191020012,0.1532046646,0.0650178641,0.3292928338,2.0178012848,1.5627818108,-0.2124386430
0.1291680336,0.1364774704,0.0199644584,0.3165793419,1.9225469828,1.4286711216,-0.2345758975
0.1390210390,0.1199323982,0.0057538617,0.3256450891,1.7763015032,1.2808736563,-0.2175367326
0.1488770247,0.1258979142,0.0172559340,0.3664072752,1.6219979525,1.1181463003,-0.1965124160
0.1587780714,0.1382044107,0.0271569956,0.3842482567,1.5100660324,0.9383880496,-0.2233582139
0.1687010527,0.1527457684,0.0379341394,0.3843501210,1.3980960846,0.7533600926,-0.2554655373
0.1786739826,0.1517916769,0.0494530052,0.3846210241,1.2666281462,0.5770167112,-0.2560626864
0.1885620356,0.1240181476,0.0294071306,0.3630443811,1.1645241976,0.4724402726,-0.2633658648
0.1985340118,0.0870283842,0.0157795120,0.3655275106,1.0351445675,0.3851509094,-0.2480535954
0.2084499598,0.0650673583,0.0479825288,0.3712686300,0.9257730842,0.3100020885,-0.2450186610
0.2183820009,0.0466353334,0.0783945471,0.3585906625,0.8438790441,0.2300446928,-0.2489675879
0.2281680107,0.0307358690,0.0990320295,0.3363978267,0.7719433308,0.1631929576,-0.2404185832
0.2382249832,0.0175726488,0.0910861641,0.3207664490,0.7264958024,0.1099401191,-0.2224165499
0.2481210232,0.0189082734,0.0871818811,0.3055994511,0.6806071401,0.0666248649,-0.2856064439
0.2580800056,-0.1362040937,0.0648035258,0.2457138300,0.6299222708,-0.1088380292,-0.3359859586
0.2678560019,-0.2466344982,0.0275440384,0.1699358225,0.5829555392,-0.0942191407,-0.2833323181
0.2779619694,-0.0845639408,0.0650176853,0.1791280508,0.5780768394,-0.1230571792,-0.1032994762
0.2878010273,0.0327924080,0.0637954623,0.1977100372,0.5787556767,-0.1171438992,-0.0989966094
0.2983530760,0.0321878865,0.0685909539,0.1953918934,0.5110605359,-0.1640501469,-0.1438989341
0.3079080582,0.0552533790,0.0252038706,0.1636341810,0.4434474111,-0.1559807658,-0.2226898819
0.3176059723,-0.1568432748,0.1997696608,-0.0012667105,0.2541027069,-0.1419949085,-0.2809994519
0.3275290728,-0.1455931216,0.1466559619,0.0343375877,0.0798962787,-0.1094018221,-0.3635869920
0.3375259638,-0.1194525659,0.0861627907,0.0470532253,-0.0846990570,-0.1304740757,-0.4266349375
0.3475400209,-0.0600572564,0.0956682414,0.0366644338,-0.2045564801,-0.1845801920,-0.4579925835
0.3573290110,-0.0846159160,0.1969752163,-0.1299966574,-0.2270573527,-0.2642585039,-0.4632231593
0.3670690060,-0.0350734331,0.2336338013,-0.2105677128,-0.1979399472,-0.3483097255,-0.4362293780
0.3770380020,-0.0231888928,0.2648142576,-0.2869809866,-0.1113584489,-0.3885783255,-0.3888924718
0.3868960142,-0.0500213839,0.3101080060,-0.3395566344,0.0417386852,-0.3990011215,-0.3358822465
0.3970140219,-0.1486552060,0.3854376674,-0.3797315359,0.1991048753,-0.4140192270,-0.2820281386
0.4071919918,-0.1932257116,0.4090601802,-0.3359549046,0.2209230810,-0.4364781976,-0.2323617935
0.4168640375,-0.2306109667,0.4151989222,-0.2865958810,0.1157080755,-0.4246383309,-0.2179338485
0.4268070459,-0.3007547855,0.4323953390,-0.2726194263,0.0189591609,-0.3565064073,-0.2085536569
0.4366880655,-0.3936027884,0.5009052753,-0.3294873238,-0.0490724444,-0.2358247340,-0.1837508380
0.4466429949,-0.4669535458,0.5618520379,-0.3760779500,-0.0416566059,-0.0814684555,-0.1559921801
0.4566500187,-0.5348004699,0.6071112752,-0.4437717795,0.0538619272,0.0660474896,-0.0883488506
0.4664469957,-0.5712472796,0.6568094492,-0.4823238850,0.1203139201,0.1834327132,0.0404932797
0.4764640331,-0.6032240987,0.7377555370,-0.4719699025,0.1367676258,0.2525388002,0.1390811652
0.4863330126,-0.5956003070,0.7073625326,-0.3882089853,0.1009057835,0.2994386554,0.1808786839
0.4962869883,-0.5333939195,0.6153233647,-0.2919169068,-0.0308012068,0.3317052722,0.2077050954
0.5062409639,-0.4560821652,0.5295022726,-0.2126904130,-0.2452546358,0.3287654221,0.2280005217
0.5161130428,-0.4444408715,0.4715714455,-0.1803897619,-0.5170021653,0.2901519537,0.2464001626
0.5260809660,-0.4290075898,0.3964631557,-0.1012473032,-0.6931604147,0.2847318947,0.2699534595
0.5359599590,-0.4039559066,0.3839045763,-0.0636992976,-0.8705912232,0.2085889280,0.3203067482
0.5458869934,-0.3978514075,0.4537891746,-0.0398377702,-0.9746729136,0.0912037194,0.3165761828
0.5558379889,-0.4056092501,0.4690133929,-0.0435234234,-1.0488088131,-0.0305581409,0.2892383039
0.5656490326,-0.3938154578,0.4601475596,-0.0316922590,-1.1353445053,-0.1420476437,0.2231934816
0.5757369995,-0.3797134459,0.4410203099,-0.0097947642,-1.2005854845,-0.2713443935,0.1215892583
0.5855860710,-0.3725587428,0.4339051843,-0.0049600527,-1.2220590115,-0.3918985128,0.0163829494
0.5955810547,-0.3907887042,0.4670514464,-0.0252996609,-1.2519410849,-0.5089803934,-0.0400154442
0.6054350138,-0.4306376874,0.5340176225,-0.0173617527,-1.3408541679,-0.6231487989,-0.0535975695
0.6152950525,-0.4548965991,0.5570489764,0.0220038369,-1.4495131969,-0.7093755007,-0.0537613854
0.6253200769,-0.4387700856,0.5677047968,0.0425148681,-1.6426796913,-0.8255361915,-0.0280269925
0.6352330446,-0.4182876647,0.6150084138,0.0547118858,-1.8653805256,-0.9571648240,0.0175103992
0.6451489925,-0.4156435728,0.6453000307,0.0367333367,-2.0187659264,-1.0676710606,0.0857174173
0.6553289890,-0.4289839268,0.6429519057,-0.0051186606,-2.1280403137,-1.1670908928,0.1702781022
