0.0000000000,0.0102672819,0.0030316401,0.0036490101,0.0102049857,-0.0180442091,0.0045229811
0.0096540451,0.0093954448,0.0050438927,0.0018506187,0.0145097189,-0.0222860910,0.0045474824
0.0195590258,0.0105141047,0.0022693563,0.0049998299,0.0209103599,-0.0201353226,0.0002795001
0.0297800303,0.0008703116,0.0013722468,0.0051370398,0.0240551550,-0.0105332956,0.0013022872
0.0397790670,-0.0068962332,0.0014595080,0.0022933024,0.0196779817,0.0012179029,0.0044157887
0.0497829914,-0.0049817320,-0.0003412676,-0.0005357129,0.0164054912,0.0097429473,0.0043627918
0.0598560572,-0.0031161662,-0.0011793089,0.0014515657,0.0089257360,0.0097075282,0.0075577861
0.0700219870,-0.0042101499,-0.0020737362,0.0033906240,0.0046455036,0.0117938481,0.0054224636
0.0801299810,-0.0052951332,-0.0010761928,0.0023419398,-0.0006833486,0.0106851747,0.0054327166
0.0896750689,-0.0024559852,-0.0010286879,0.0023141045,-0.0006710980,0.0096073933,0.0043773060
0.0998680592,0.0003894213,0.0028996158,-0.0006526572,0.0004395740,0.0042754784,0.0054762592
0.1097620726,0.0052298550,0.0039516971,-0.0006067616,0.0015738141,-0.0042570233,0.0065931897
0.1197540760,0.0052671675,0.0010741639,0.0004329818,0.0016308054,-0.0106821656,0.0045074015
0.1298609972,0.0063197855,0.0011033702,-0.0004435641,0.0016904604,-0.0171126351,0.0024242769
0.1397809982,0.0044692401,0.0021063972,0.0035482186,0.0027730353,-0.0181901511,0.0003051998
0.1496530771,0.0036428217,0.0001555967,0.0046619312,0.0017423918,-0.0214317497,-0.0028602337
0.1597679853,0.0046227220,-0.0004696560,0.0037390131,0.0049509681,-0.0214240272,-0.0049878331
0.1697610617,-0.0007829424,0.0017577696,0.0045166151,0.0038010147,-0.0118046887,-0.0039870171
0.1796950102,-0.0019827839,-0.0003651691,0.0041996972,0.0047987686,-0.0032479521,-0.0040425439
0.1897010803,-0.0018876549,0.0016749788,0.0016151803,0.0068789637,0.0042315358,-0.0062172813
0.1997270584,-0.0027279016,0.0040392564,0.0032314796,0.0068191756,0.0106622707,-0.0041342899
0.2099649906,-0.0042786952,-0.0034204435,0.0049966113,0.0036028759,0.0127659012,-0.0052080764
0.2196789980,-0.0007963534,-0.0054849698,0.0026201147,-0.0017467486,0.0148500921,-0.0062788003
0.2296620607,0.0047305468,-0.0035659384,0.0013662118,-0.0069819912,0.0040853284,-0.0104549034
0.2398229837,0.0046894792,-0.0026342582,0.0003197330,-0.0101171965,-0.0044804630,-0.0093346443
0.2497800589,0.0050173048,-0.0000586820,-0.0006634456,-0.0068745324,-0.0097902734,-0.0082400851
0.2622420788,0.0257288460,0.0057071731,0.0053419606,0.0171716809,0.2768665254,-0.2565920949
0.2697540522,0.0825560912,0.0275457781,-0.0027944904,0.0331788771,0.5349609256,-0.5876182318
0.2797800303,0.0063528065,0.0098933866,-0.0510865301,0.0028095208,0.1957562268,-0.2284305096
0.2895250320,-0.0442833081,-0.0069662645,-0.0327827781,-0.0140211238,-0.0619386956,0.0250390433
