0.0000000000,-0.0405398421,0.0340300947,0.0447689928,0.0631312430,0.1346677989,-0.0629182830
0.0120049715,-0.0561991446,0.0327854902,0.0600789227,0.0524628870,0.1314333975,-0.0565155074
0.0200269222,-0.0715994909,0.0281936973,0.0410751738,0.0162569471,0.1121057719,-0.0340546742
0.0300009251,-0.0623468570,0.0135874599,0.0142684607,-0.0177450944,0.0852856115,-0.0179341622
0.0399940014,-0.0501698963,0.0078076273,0.0127299456,-0.0014916901,0.0596777163,-0.0273405798
0.0501949787,-0.0397208147,0.0119566470,0.0032463700,0.0222405382,0.0299259461,-0.0282266140
0.0604979992,-0.0300812535,0.0144628137,0.0103429584,0.0544432141,0.0087847076,-0.0302386321
0.0716069937,-0.0202294998,0.0133417994,0.0077409181,0.0919495746,-0.0080440734,-0.0322804749
0.0799709558,-0.0062500052,0.0222723335,-0.0037014454,0.1253390908,-0.0409892388,-0.0395233445
0.0912529230,0.0118634589,0.0335598141,-0.0053713289,0.1544202864,-0.0696853325,-0.0467943065
0.0998740196,0.0214413591,0.0322491080,-0.0080642672,0.1662132889,-0.0760047436,-0.0467626154
0.1096609831,0.0184186585,0.0163464397,-0.0087558599,0.1831986606,-0.0662178993,-0.0425883755
0.1197589636,0.0065934844,-0.0017331389,-0.0105381580,0.1341148764,-0.0697774738,-0.0393434502
0.1296819448,0.0092231818,-0.0112558752,0.0129910735,0.0786838382,-0.0766734630,-0.0456343666
0.1399339437,0.0207492895,-0.0222486407,0.0246770419,0.0134855285,-0.0675358921,-0.0424586795
0.1500099897,0.0341330953,-0.0397029370,0.0323624052,-0.0613884479,-0.0499273427,-0.0403957963
0.1597199440,0.0492575951,-0.0587349087,0.0535946526,-0.1447768062,-0.0345409289,-0.0404370725
0.1696729660,0.0537410267,-0.0926115364,0.0583437122,-0.2120503932,-0.0349886045,-0.0318880603
0.1796309948,0.0735142753,-0.0886894017,0.0616013445,-0.2387147546,-0.0425706245,-0.0201368630
0.1897079945,0.0977438316,-0.0713638812,0.0676564574,-0.2162480652,-0.0519433543,-0.0115926424
0.2002959251,0.1196748242,-0.0549646765,0.0693178177,-0.1734508127,-0.0738390610,0.0140168471
0.2099689245,0.1499546319,-0.0484137684,0.0811134577,-0.1254587770,-0.0796354339,0.0427054837
0.2196959257,0.1814955324,-0.0577951223,0.0864580870,-0.0817178190,-0.0886510387,0.0735418275
0.2296549082,0.2104501873,-0.0761599392,0.0793297291,-0.0582630970,-0.0998994261,0.1118444726
0.2396619320,0.2461459190,-0.0827959031,0.0682948232,-0.0519133210,-0.1038877815,0.1405541599
0.2503010035,0.2765903771,-0.0922518224,0.0778891444,-0.0563304350,0.1418769807,-0.1138855964
0.2596749067,0.2550646067,-0.1121568233,0.0930339694,-0.0419752002,0.4558687210,-0.4070298374
0.2696239948,0.3398382962,-0.1188033372,0.1229334474,-0.1082551554,0.3552310765,-0.1162981540
0.2796469927,0.3120823801,-0.1304675192,0.1894916296,-0.2021214515,0.2403500229,0.1586090475
0.2896339893,0.2280019969,-0.1462569982,0.2255204320,-0.2617941201,0.3511793315,0.1738678962
0.2997579575,0.1927523762,-0.1526746005,0.2123584151,-0.2885271907,0.4647493064,0.2305221260
0.3098109961,0.2106993347,-0.1385615319,0.2038671374,-0.3111011982,0.5943257213,0.2796300054
0.3203740120,0.2107930332,-0.1076420397,0.1827194095,-0.3847975433,0.7106624246,0.3267349303
0.3298269510,0.1969472617,-0.0766820163,0.1762188673,-0.4680815041,0.8122348785,0.4058137834
0.3397799730,0.1644728631,-0.0857626945,0.2030043006,-0.5493139625,0.9171777964,0.5018661022
0.3497639894,0.1249679551,-0.1038116366,0.2199811339,-0.6454953551,1.0220203400,0.6000558138
0.3597760201,0.0810430869,-0.1005901545,0.2269770503,-0.7300441265,1.1450173855,0.6864358783
0.3698099852,0.0463768728,-0.0980638713,0.2350507379,-0.7836453319,1.2745444775,0.7578759789
0.3797489405,0.0241058953,-0.0902130455,0.2197492719,-0.8231321573,1.3847305775,0.8039311767
0.3897919655,0.0220460482,-0.0784943551,0.2123804688,-0.8315794468,1.4897067547,0.8383152485
0.3995569944,0.0295344777,-0.0763906687,0.2120116949,-0.8295097947,1.6129554510,0.8757634163
0.4106199741,0.0337218232,-0.0811963528,0.2067868114,-0.8414620161,1.7448424101,0.9354728460
0.4198499918,0.0247808285,-0.0834221393,0.1895836592,-0.8683226109,1.8692024946,1.0037419796
0.4298809767,0.0025178979,-0.0800290555,0.1827391386,-0.8845085502,1.9905049801,1.0794588327
0.4394619465,-0.0448238365,-0.0600910634,0.1841989160,-0.8526251912,2.1005792618,1.1732742786
