0.0000000000,0.0017679415,0.0018027547,-0.0050348877,-0.0013461187,-0.0031147911,0.0001775112
0.0100150108,0.0007904253,-0.0001488801,-0.0060609221,-0.0034500156,-0.0063372157,-0.0030089607
0.0200130939,-0.0031366267,0.0008136455,-0.0041905283,-0.0034462884,-0.0062887468,0.0044236556
0.0300570726,-0.0031644620,0.0046781423,0.0025668505,-0.0045719249,0.0000660217,0.0044290479
0.0401140451,-0.0041482369,0.0027131264,0.0035504464,0.0028756037,0.0022394275,0.0023046446
0.0501710176,-0.0012023963,0.0017956618,0.0016245011,0.0062495628,-0.0170799419,-0.0359306261
0.0602810383,-0.1127376482,-0.0100970147,-0.0172958020,0.0231563486,-0.2168748826,-0.1061136425
0.0704380274,-0.1929536909,-0.0367280729,-0.0504301414,0.0601271503,-0.1782902032,-0.0965475664
0.0805560350,-0.0687002465,-0.0210462082,-0.0392558202,0.0420007668,-0.0674176142,0.0075699138
0.0905650854,0.0251914337,-0.0004395720,-0.0118171806,0.0072294725,-0.0062469346,-0.0030086949
0.1009171009,-0.0100699579,-0.0024033363,-0.0022954580,-0.0013392735,-0.0031030069,0.0023031798
0.1108310223,-0.0032429614,-0.0024123366,-0.0004158852,-0.0044964515,-0.0073542111,0.0054872553
0.1207680702,-0.0091284430,-0.0014756200,0.0034621123,0.0017269822,0.0107168015,0.0023105035
0.1309190989,-0.0101126945,-0.0005525824,0.0006275537,0.0006513316,0.0117961802,0.0065585119
0.1410230398,-0.0032616772,0.0003549579,-0.0011717913,-0.0004287390,0.0128629096,0.0086817173
0.1510230303,0.0025933466,-0.0026584442,-0.0058986782,-0.0046652965,0.0096426159,0.0086811846
0.1613750458,0.0112439478,0.0142217400,0.0152080422,-0.0152363144,0.0000201487,0.0118654594
0.1714580059,0.0076865633,0.0003282551,0.0148845082,-0.0258330312,-0.0075000850,0.0118643939
0.1812580824,0.0003314696,-0.0023009952,0.0138459569,-0.0365291126,-0.0054842727,0.0097436523
0.1912990808,-0.0020118274,-0.0035979028,0.0115141040,-0.0365221873,-0.0065937452,0.0023105035
0.2014220953,-0.0002943196,-0.0004034218,0.0086986190,-0.0247531757,-0.0097093107,-0.0030025695
0.2116830349,0.0005244098,0.0077917399,0.0022510651,-0.0204340592,-0.0150116645,-0.0083153099
0.2215530872,0.0022565804,0.0079637589,0.0001950624,-0.0204363763,-0.0150392950,-0.0125625851
0.2315710783,-0.0027650513,0.0075132670,0.0009720686,-0.0161699913,-0.0150297061,-0.0168108605
0.2416950464,-0.0037237324,0.0104959132,-0.0000288126,-0.0076614600,-0.0117520224,-0.0136253200
0.2520060539,-0.0006834187,0.0129014971,-0.0015290615,-0.0077120587,-0.0064123836,-0.0083136447
0.2618390322,-0.0015036382,0.0125284912,-0.0042270063,-0.0024737278,0.0032193377,-0.0030026361
0.2718420029,0.0005837164,0.0140003385,-0.0087315673,0.0027782926,0.0117747420,0.0001857004
0.2819310427,0.0015626631,0.0169702005,-0.0092082852,0.0081813661,0.0054611866,0.0012440407
0.2927320004,0.0043193181,0.0153519930,-0.0072694658,0.0060396520,0.0065450934,0.0076159197
0.3020890951,0.0041346629,0.0156246247,-0.0052783131,0.0017955331,0.0044060424,0.0108018592
0.3121180534,0.0010364137,0.0140872123,-0.0024009582,0.0007411875,0.0033634147,0.0150488028
0.3222550154,-0.0011133470,0.0114627900,0.0015166166,-0.0045966925,0.0033176085,0.0150493346
0.3324820995,-0.0032854595,0.0038972322,0.0035721425,-0.0067618424,0.0064958245,0.0171750709
0.3423080444,-0.0014945187,0.0032704000,0.0047624470,-0.0067597385,0.0064808442,0.0150525970
0.3523730040,0.0003157340,-0.0002863582,0.0032078389,-0.0046153609,0.0054315589,0.0139897298
0.3624660969,0.0001336417,-0.0009942231,0.0015681150,-0.0024318900,0.0001324010,0.0118618645
0.3728590012,0.0019278608,-0.0064645587,-0.0002212164,-0.0087622236,-0.0073782457,0.0076125241
0.3825830221,0.0007963858,-0.0070131896,0.0025828246,-0.0246519204,-0.0192033462,0.0054874551
0.3926270008,0.0016366921,-0.0152013479,0.0062166811,-0.0225613397,-0.0149545399,0.0033654482
0.4027080536,0.0005959354,-0.0096472679,0.0028949145,-0.0204824749,-0.0096585779,-0.0008796306
0.4131211042,-0.0003725209,-0.0027757760,-0.0004341242,-0.0237168837,-0.0065173786,-0.0030008382
0.4228470325,0.0016066513,-0.0066045402,-0.0056798100,-0.0258594770,-0.0054971883,-0.0061837821
0.4329110384,0.0026135526,-0.0074400185,-0.0050011515,-0.0226554293,-0.0054346044,-0.0008755693
0.4429640770,0.0006894551,-0.0014693019,-0.0052132248,-0.0237148590,-0.0065109879,-0.0019385034
0.4533060789,-0.0002446689,-0.0022170122,-0.0034173366,-0.0365086868,-0.0076699955,0.0001877644
0.4632530212,-0.0001767792,-0.0029699381,-0.0056584715,-0.0525124744,-0.0078038191,0.0012544935
0.4731750488,0.0009039722,-0.0015585896,-0.0061219572,-0.0514133871,-0.0109775085,0.0012526293
0.4832839966,0.0019378744,0.0084077539,-0.0035318967,-0.0279323496,-0.0118524898,-0.0019409002
0.4936140776,-0.0019715347,0.0172274243,-0.0037270423,-0.0098124677,-0.0095720245,-0.0019443624
0.5034490824,-0.0038818039,0.0183555316,-0.0017163394,0.0050740698,-0.0041365130,-0.0019454276
0.5134600401,-0.0038407363,0.0194593798,-0.0035508510,0.0125029581,0.0001935207,0.0012402456
0.5235600471,-0.0038378753,0.0203642081,-0.0063809990,0.0050907945,-0.0051285406,0.0086723287
0.5338439941,-0.0058056633,0.0202219915,-0.0161271933,-0.0055852849,-0.0040845815,0.0203553513
0.5437380075,-0.0067878286,0.0257941317,-0.0345915183,0.0093716132,-0.0049462472,0.0309695117
0.5537199974,-0.0087994253,0.0322119407,-0.0471771583,0.0146401450,0.0026243208,0.0458371416
