0.0000000000,0.0251322240,0.0083607892,-0.0016391962,-0.0179537944,-0.0051199156,0.0028344227
0.0098739862,0.0251634568,0.0073137144,-0.0016313880,-0.0105227781,0.0023646322,-0.0035936492
0.0196419954,0.0251626819,0.0063061425,-0.0045299022,-0.0115797864,0.0023292121,-0.0067798551
0.0298579931,0.0251674503,0.0043661902,-0.0035394519,-0.0094070463,-0.0008921473,-0.0110122841
0.0398139954,0.0241984576,0.0005336563,-0.0035060733,-0.0147299049,0.0011214687,-0.0205826182
0.0498219728,0.0192809552,-0.0023225090,-0.0005366295,-0.0179778971,0.0074909511,-0.0227464382
0.0600379705,0.0172539204,-0.0041801622,-0.0004291623,-0.0255051889,0.0149001312,-0.0238491204
0.0700409412,0.0190845579,-0.0031027040,-0.0021901815,-0.0201929808,0.0191891529,-0.0270678159
0.0799199343,0.0208837837,-0.0009658922,-0.0058899014,-0.0074027516,0.0235191863,-0.0324174426
0.0898170471,0.0216930360,0.0012756001,-0.0095750783,0.0117714759,0.0300439298,-0.0367227085
0.0997699499,0.0205251426,-0.0002905716,-0.0122499559,0.0320115015,0.0355374962,-0.0367690437
0.1097840071,0.0174348205,-0.0056813797,-0.0159247611,0.0427014306,0.0324410424,-0.0335692577
0.1197350025,0.0123658041,-0.0081566265,-0.0157330725,0.0437571071,0.0324769951,-0.0314501822
0.1298719645,0.0082537392,-0.0077060750,-0.0145741198,0.0362784192,0.0324373133,-0.0293199178
0.1399199963,0.0100235799,-0.0112047037,-0.0123544428,0.0267008916,0.0281046163,-0.0271595605
0.1498060226,0.0137620429,-0.0137432357,-0.0082158539,0.0128671015,0.0216120966,-0.0239206254
0.1598329544,0.0096249441,-0.0171020161,0.0058141858,-0.0009513767,0.0129887806,-0.0196043067
0.1700559855,0.0111402133,-0.0208730232,0.0045208842,-0.0126258759,0.0043572094,-0.0184777901
0.1800149679,0.0131428102,-0.0178690385,0.0049542100,-0.0200021677,-0.0074541760,-0.0183972288
0.1897659302,0.0084171155,-0.0137822321,0.0078149345,-0.0167824030,-0.0095668621,-0.0183857772
0.1997770071,0.0003038502,-0.0068072965,0.0068535120,-0.0103849582,-0.0105439760,-0.0130703747
0.2097170353,-0.0025667094,-0.0031613847,0.0084333923,-0.0008199494,-0.0103610167,-0.0003295457
0.2197929621,-0.0015162373,-0.0020807674,0.0089983251,0.0024185870,-0.0156604405,0.0018266826
0.2296990156,-0.0014143729,-0.0027926257,0.0094823148,0.0045307404,-0.0145389838,0.0060675004
0.2397170067,0.0044318293,-0.0042441776,0.0101616886,0.0003021732,-0.0199076496,0.0071681850
0.2497340441,0.0041490053,-0.0028723916,0.0111772921,-0.0113968262,-0.0263836589,0.0104055237
0.2597060204,0.0095741013,-0.0017725219,0.0145196225,-0.0237979684,0.1352491826,-0.2009880841
0.2697310448,-0.0460097343,0.0087285051,0.0157884862,-0.0256768297,0.3381455541,-0.4710874856
0.2796959877,-0.0941179544,0.0047323266,0.0029760511,-0.0456316285,0.2001458853,-0.2162653059
